time_sec,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
28.359375,False,False,False,False,True,False,False,False,0.12137595918343969,0.06273391275014532,0.00844096808644871,0.022958458880043425,0.3299744350069253,0.33002608497770625,0.0031059510743233864,0.121384230040968
28.3984375,False,False,False,False,True,False,False,False,0.03191224377076339,0.03187343004815151,0.011696223361443792,0.0043021775917054545,0.45720587567724347,0.4571245505321197,0.0043031343893021315,0.0015823646292705286
28.4375,False,False,False,False,False,True,False,False,0.0065266312502163,0.017750877515143267,0.012486970491856996,0.0008830143803474678,0.25515505683664863,0.6936312676104741,0.0008832276242104303,0.012682954291102866
28.4765625,False,False,False,False,True,False,False,False,0.004378868240303158,0.004379241749350673,0.011901734732106315,0.1711831896701459,0.4653511014828058,0.17106163859120055,0.0005924866570660911,0.17115173887702148
28.515625,False,False,False,True,False,False,False,False,0.03766837681479312,0.005076920563506782,0.005075434235005331,0.5395448397892283,0.19848184241953934,0.1984863363770824,0.013799006375325553,0.0018672434255191412
28.5546875,False,False,False,False,True,False,False,False,0.0009265032152592966,0.0009266140167892098,0.036230761088093096,0.0009264702650713181,0.7278371958086727,0.09849313130855002,0.03618135222770866,0.09847797206985562
28.59375,False,False,False,False,False,True,False,False,0.0025913913709502746,0.0009532991230097738,0.03705170244336929,0.007043194308970166,0.10133199933920022,0.7488123184962913,0.0009531230049529904,0.10126297191325606
28.6328125,True,False,False,False,False,False,False,False,0.40963365373267596,0.010477624053620902,0.010472557081454595,0.0038528208047520556,0.15065860075041418,0.4096348677503798,0.003852606542324659,0.0014172692843778998
28.671875,False,False,True,False,False,False,False,False,0.13253823486275934,0.00045857535219765545,0.360306891077532,0.00921099391251797,0.3603081299326108,0.132541860829685,0.0033887842931522526,0.0012465297395450917
28.7109375,False,False,False,False,False,True,False,False,0.006487485165528,0.0003229715454863826,0.2537401990903837,0.006487008979374555,0.03433571467949078,0.6897527733564286,0.006487335443157424,0.002386511740150535
28.75,False,False,False,False,True,False,False,False,0.19961295179484012,0.037731839647723336,0.005103193070828254,0.0051033666241941935,0.5426233937306939,0.1996186850952832,0.005103273391331145,0.005103296645105933
28.7890625,True,False,False,False,False,False,False,False,0.6479082244479519,0.00030338632516347465,0.08768266692675515,0.0060945313734043745,0.23834689249125496,0.016597827721529786,0.0022418029342191536,0.0008246677797210787
28.828125,False,False,True,False,False,False,False,False,0.012524727926099065,0.00032104101624569093,0.6855949625700459,0.0064488262416259835,0.03409936970105982,0.25218916937758146,0.006449222882778285,0.002372680284563679
28.8671875,False,False,False,False,True,False,False,False,0.10760673483490345,0.03955120389616944,0.007478901818508826,0.00037231439667419436,0.7951758345554314,0.03958499996264159,0.0074787252102761406,0.0027512853253950135
28.90625,True,False,False,False,False,False,False,False,0.6485105554706085,0.0008255182745481731,0.23856567337550558,0.006100487126417666,0.08776258446867374,0.0008254216169044836,0.01658432510752812,0.0008254345598137185
28.9453125,True,False,False,False,False,False,False,False,0.6478872813758985,0.0003033750369934661,0.23834810347054788,0.0008246904051289215,0.08767850098864809,0.016621745028574223,0.006094610871706541,0.0022416928225024624
28.984375,False,False,True,False,False,False,False,False,0.028128033697264476,0.0013956485978047688,0.40327406552705203,0.0013954995673762735,0.4033306583600271,0.010312640702092047,0.1483698601392738,0.0037935934091094803
29.0234375,True,False,False,False,False,False,False,False,0.4442085217790487,0.0005656236553813968,0.1634268772847766,0.16342431311427635,0.06011239982801209,0.0015372432617715823,0.1625455138545181,0.004179507222215186
29.0625,True,False,False,False,False,False,False,False,0.8107507698443122,0.00037967349878393925,0.10971008270275842,0.00280621932100267,0.007663457785859121,0.040309856334449605,0.007627230460666396,0.020752710052167698
29.1015625,False,False,False,False,False,False,True,False,0.07008809729479952,0.0017958873752217661,0.19064534354117496,0.19071603100040058,0.0017948137808874193,0.013262039541937932,0.5184188208998688,0.01327896656570895
29.140625,False,False,True,False,False,False,False,False,0.0030771383694713573,0.008366578737878442,0.3269987743828867,0.12024152151865601,0.022753991803523672,0.3269912510546948,0.1688254144941509,0.02274532963873814
29.1796875,False,False,False,False,False,True,False,False,0.2499880904542596,0.0008654260712842093,0.000865483641644737,0.002362029111835689,0.006459369632027137,0.6797153168892657,0.012399101467584219,0.04734518273209873
29.21875,False,False,False,False,False,False,True,False,0.2392931206340109,0.000828929453691705,0.006135166278721577,0.08802691485384834,0.0008286620289176872,0.011914972364229783,0.6507185089823704,0.002253725404209543
29.2578125,False,False,False,False,True,False,False,False,0.003796839581856396,0.1483863240296374,0.020029604506816068,0.01034908909564326,0.4033019722283809,0.0005137236197470176,0.40329264144934135,0.010329805488577742
29.296875,False,False,False,False,True,False,False,False,0.0599688455878782,0.004177283927609896,0.030868076798735645,0.011362162136564134,0.44394978555903963,0.44395947450233864,0.004178021241269476,0.0015363502465644977
29.3359375,False,False,True,False,False,False,False,False,0.005183106564863999,0.01409084136327311,0.5508586314476812,0.005182669326870976,0.202673637105657,0.20269704944847772,0.005183198533607477,0.014130866209568587
29.375,False,False,False,False,True,False,False,False,0.006609753688307413,0.13265395675303285,0.0012491456316750498,0.00339561615586582,0.3610321570448867,0.3610225856857847,0.1327875968023892,0.001249188238058245
29.4140625,True,False,False,False,False,False,False,False,0.7457339766096136,0.000949621442520592,0.007016592843386809,0.007016001043855797,0.10092032494674943,0.00034924703767069226,0.10089980324815097,0.03711443282805203
29.453125,False,False,True,False,False,False,False,False,0.08661452524854102,0.0008147724928281172,0.6400181836959531,0.0008147066308955837,0.0022156598027686953,0.031844987804324064,0.002215381606975011,0.23546178271771423
29.4921875,True,False,False,False,False,False,False,False,0.4027181843025725,0.010346418528202245,0.4027239740317041,0.0005125588801964432,0.003787810282527885,0.14813428883959465,0.0037875720247903364,0.027989193110411988
29.53125,True,False,False,False,False,False,False,False,0.7039898072406485,0.006624218953727373,0.2589828805040248,0.0008960717691225644,0.002435936021767013,0.01800177547363258,0.0024473408264906603,0.006621969210586497
29.5703125,False,False,False,False,False,False,False,True,0.2546013067789071,0.006518690155975679,0.006513239667497359,0.002395743979789922,0.0008811797149116394,0.03445719406400582,0.0023977340651165973,0.6922349115737959
29.609375,False,False,False,False,False,False,False,True,0.0390838048418492,0.02013343710457482,0.03912403383609182,0.10634276247052536,0.0010012660359268208,0.007413761813039481,0.00036835205157801336,0.7865325818464144
29.6484375,False,False,False,False,False,False,False,True,0.07051066170345255,0.004904792898878112,0.1917086765996503,0.004953569843235662,0.01333797953854275,0.0018038267614302935,0.19163606175031114,0.521144430904499
29.6875,True,False,False,False,False,False,False,False,0.6684974652405339,0.0003131379932701399,0.03179384829645641,0.0008514339972455539,0.017101560365317254,0.002314275306385619,0.03327540769943345,0.24585287110135762
29.7265625,False,False,False,False,False,False,False,True,0.10023958094861511,0.0009433989064955668,0.0025651708545786464,0.0009434884768716153,0.05156177749153225,0.10016524912378,0.002565005890713191,0.7410163283074137
29.765625,False,False,False,False,False,True,False,False,0.20478809809588838,0.07525448803945044,0.0019277150050237208,0.005241133838192881,0.07528816462657567,0.5569068559255554,0.005240816050738249,0.07535272841857521
29.8046875,False,False,False,False,False,True,False,False,0.2356104943332806,0.0008157291551380886,0.0008156310114706955,0.03110463545362683,0.08665697686130225,0.6405602619604637,0.0022182971907859497,0.0022179740339319342
29.84375,True,False,False,False,False,False,False,False,0.759692204659414,0.00035585184281702344,0.102798039278339,0.10241830980421426,0.0071501260961180455,0.0009671575878410046,0.007165989442830141,0.019452321288426458
29.8828125,True,False,False,False,False,False,False,False,0.7928201195506905,0.014500605017994954,0.039466206411408834,0.10726720350938942,0.0027447926840700127,0.002744046162138757,0.039447431436954505,0.0010095952273529848
29.921875,True,False,False,False,False,False,False,False,0.8835050079508125,0.0160722592655017,0.043916094505892754,0.008314882154371752,0.022620860184312055,0.0011247365286742432,0.016132516762809638,0.00831364264762523
29.9609375,False,False,True,False,False,False,False,False,0.25135082752224674,0.00031997370539539615,0.6832453996939424,0.0023643473334276255,0.04749762471282371,0.0064289812399948194,0.0023644361193398606,0.006428409672829689
