time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
27.1484375,Inspiration,False,False,False,False,True,False,False,False,0.04272302206009018,0.22455914129490068,0.08246643799854549,0.002117435636455489,0.6110240170388622,0.005756798538462152,0.01567838837845861,0.01567475905422506
27.1875,Anger,False,True,False,False,False,False,False,False,0.023767584213711442,0.3384417933466334,0.3384562168710399,0.0031911058861730617,0.023654683593869283,0.023596829393684356,0.1244575236312152,0.12443426306367332
27.2265625,Inspiration,False,False,False,False,True,False,False,False,0.07780295386354852,0.2125853765338687,0.04039715234751955,0.00544792398233281,0.5783608673706536,0.07795254111454551,0.0054484334958962224,0.002004751291635085
27.265625,Anger,False,True,False,False,False,False,False,False,0.016981272882986124,0.2379054371227768,0.2407170596884153,0.0022760681685654225,0.24145225698621736,0.24127166718129894,0.017118810856468204,0.002277427113271786
27.3046875,Disgust,False,False,True,False,False,False,False,False,0.005543194999928038,0.015107225485124635,0.5878307499696178,0.015101795648086332,0.0787215049508838,0.07958682504960321,0.21606804610075683,0.002040657795999208
27.34375,Sadness,False,False,False,False,False,False,True,False,0.0021095375620735542,0.11546025444853919,0.015616163343517748,0.015552754736440435,0.015551740923359194,0.22333324714599878,0.6066581128856244,0.005718188954446647
27.3828125,Sadness,False,False,False,False,False,False,True,False,0.040565953542560124,0.020976391917095435,0.040440553827441585,0.00038319231691140237,0.03920380958278616,0.0406733411837321,0.8167156941421445,0.0010410634873287044
27.421875,Sadness,False,False,False,False,False,False,True,False,0.006347128376972564,0.0022664179743167546,0.08843599171861483,0.0003064677631596614,0.00615700604076205,0.2405188513881746,0.6537038708006129,0.0022642659373868696
27.4609375,Sadness,False,False,False,False,False,False,True,False,0.0024454735037477485,0.0008995392257906072,0.018630226425916607,0.006630137865419761,0.00243683166573433,0.2588150878646014,0.7035143645639935,0.006628338884795868
27.5,Sadness,False,False,False,False,False,False,True,False,0.03380640156981885,0.01751801690639512,0.2496192878490653,0.000319448740696443,0.0023604819356230294,0.012471225596436127,0.6815445703706154,0.002360567031349677
27.5390625,Sadness,False,False,False,False,False,False,True,False,0.0863088414818072,0.0008130128412862051,0.23467755082615815,0.0002990048197498,0.006006011393177491,0.031723360260927945,0.6379632310506749,0.00220898732621817
27.578125,Sadness,False,False,False,False,False,False,True,False,0.03171935819649131,0.0002995520116108957,0.23421270932462002,0.0008141353772767659,0.0022122540598942166,0.08629147292793593,0.6384328630117764,0.006017655090394561
27.6171875,Amusement,True,False,False,False,False,False,False,False,0.6543508143323166,0.000835223992933716,0.08852925609052092,0.006173727606648968,0.002270776000345696,0.006170627962707257,0.24083505923517054,0.0008345147793561973
27.65625,Sadness,False,False,False,False,False,False,True,False,0.08790875109745996,0.002261505981228488,0.23912792157148755,0.0022522461627021697,0.016649398121698657,0.0008282983789544708,0.6501435211184003,0.0008283575680682873
27.6953125,Disgust,False,False,True,False,False,False,False,False,0.10124590256643616,0.002594123780394247,0.748876047414043,0.036990045789404395,0.007066101519139624,0.0009538045015272726,0.10132012054502261,0.0009538538840325992
27.734375,Disgust,False,False,True,False,False,False,False,False,0.06014428689011982,0.0015413509554417389,0.4445554055248669,0.44466645594027265,0.011402320659830479,0.011388991761265767,0.022108033583050295,0.0041931546851522875
27.7734375,Amusement,True,False,False,False,False,False,False,False,0.6672907807997915,0.00031292613357001555,0.033231180298513484,0.03317572875520773,0.017178359068389062,0.0008504656393103363,0.24562483943285035,0.0023357198723675636
27.8125,Disgust,False,False,True,False,False,False,False,False,0.05805797104755899,0.0014874302532809484,0.4293513902764635,0.05808533374592785,0.01119925586562589,0.0014872629883681818,0.011019910027030259,0.4293114457957444
27.8515625,Inspiration,False,False,False,False,True,False,False,False,0.002251209220330211,0.000826397994987991,0.006119605677072153,0.08703414875432307,0.6484129107116433,0.016610534040525312,0.0003039483819377161,0.23844124521918023
27.890625,Inspiration,False,False,False,False,True,False,False,False,0.006017442025166649,0.00081358958223067,0.03155899269748435,0.08632152897185058,0.6379763771476272,0.00221210000895194,0.00029913076880062233,0.23480083879788793
27.9296875,Tenderness,False,False,False,False,False,False,False,True,0.012693399180659344,0.00032713855544968536,0.006588215373129603,0.2565792157258517,0.006591831909054478,0.012757560760134273,0.006576964881050771,0.6978856736146702
27.96875,Tenderness,False,False,False,False,False,False,False,True,0.020562805408799706,0.0003758951946774615,0.007564831891065514,0.039707824845990614,0.020582587578666715,0.10849615694257533,0.0010217500607681324,0.8016881480774565
28.0078125,Joy,False,False,False,False,False,True,False,False,0.0008646410956678178,0.00235529970051668,0.017765788016164605,0.033746585869886984,0.01738359258721268,0.6781160809847605,0.00031789986122180867,0.2494501118845689
28.046875,Joy,False,False,False,False,False,True,False,False,0.01002192994475848,0.0004986716364748032,0.010061155773898026,0.14389260267549134,0.05171148682477065,0.39122027185887165,0.0013551633793941159,0.39123871790634096
28.0859375,Joy,False,False,False,False,False,True,False,False,0.002804238941036236,0.0010269395215672353,0.02067707742984519,0.10861595618265246,0.020628622342340124,0.80529511075942,0.0010269964662294703,0.03992505835690941
28.125,Joy,False,False,False,False,False,True,False,False,0.0029123400958949554,0.0030852372192864738,0.0029112894415420335,0.02160653485377113,0.007914656174785904,0.8400703709613473,0.00792585921382273,0.11357371203954957
28.1640625,Joy,False,False,False,False,False,True,False,False,0.05568695182064245,0.05563152077199338,0.003894053919338226,0.05509474416262733,0.0038934201090211123,0.41269030882787927,0.0005266776780253055,0.41258232271047274
28.203125,Tenderness,False,False,False,False,False,False,False,True,0.025799548322065338,0.004898723809090449,0.004887239590658534,0.18309417117917598,0.07016939830149331,0.19079322394530976,0.0017977377575968416,0.5185599570946099
28.2421875,Anger,False,True,False,False,False,False,False,False,0.08545947683958219,0.6382036059582205,0.006031080760080846,0.006018990842950229,0.006023899661087108,0.08621636836386441,0.08597480245782152,0.0860717751163933
28.28125,Anger,False,True,False,False,False,False,False,False,0.04295005926839365,0.8639211262803408,0.015793047834798058,0.0011016510113340486,0.022173925667369563,0.04278876561872596,0.002996987666310051,0.008274436652727916
28.3203125,Anger,False,True,False,False,False,False,False,False,0.0044721157297649815,0.4565670727705261,0.03259687313588547,0.031898547150480225,0.4568307754723542,0.01174133187764349,0.0015834424405129996,0.004309841422832472
28.359375,Amusement,True,False,False,False,False,False,False,False,0.29355203691011483,0.2934290277095584,0.0569373166414044,0.020452983082626042,0.2936359602847779,0.020481173995165955,0.0010180151792353247,0.020493486197117078
28.3984375,Inspiration,False,False,False,False,True,False,False,False,0.013364224655991824,0.19172108575571198,0.07047333077520633,0.0018089082651308193,0.5213048668849678,0.004911751913287796,0.00492305663864378,0.19149277511105975
28.4375,Anger,False,True,False,False,False,False,False,False,0.04376119773900552,0.3237718232090646,0.06227063434338413,0.003051111735562008,0.11902065489306844,0.008294257159144695,0.11606929797258582,0.32376102294818476
28.4765625,Inspiration,False,False,False,False,True,False,False,False,0.031924310288036495,0.2356822038019559,0.04548299385296884,0.006044430413808197,0.6419254027064368,0.01646186840418881,0.006042319042105495,0.016436471490499496
28.515625,Inspiration,False,False,False,False,True,False,False,False,0.07031219798959876,0.19134222522027586,0.19157226608913622,0.0018048199915008433,0.5206978204488865,0.004912349379220751,0.004912690012570445,0.014445630868810566
28.5546875,Anger,False,True,False,False,False,False,False,False,0.024996068185251394,0.35791137843519993,0.0483737054052046,0.00917804030620673,0.02503289631958414,0.13089251110925798,0.045742623432178844,0.3578727768071163
28.59375,Joy,False,False,False,False,False,True,False,False,0.015108610130911977,0.21593216296466267,0.015076803747244011,0.002036691516125425,0.07914436408154792,0.5880475679535373,0.07911477172599722,0.005539027879973475
28.6328125,Disgust,False,False,True,False,False,False,False,False,0.056739627417988485,0.010807898791485917,0.41971630460936277,0.000534873733011171,0.08003933896158391,0.4199149012287653,0.010793027466897833,0.001454027790904656
28.671875,Disgust,False,False,True,False,False,False,False,False,0.010881188283291422,0.05656724143490084,0.4218766670473817,0.0005380868583116043,0.029392361003780853,0.42227406044938487,0.05700772235349091,0.0014626725694576518
28.7109375,Sadness,False,False,False,False,False,False,True,False,0.006663814781354252,0.0024509614660030332,0.018388315963869292,0.0024454646820009705,0.0024442433248686776,0.259647982766655,0.705515156425866,0.002444060589382841
28.75,Sadness,False,False,False,False,False,False,True,False,0.011887091839649292,0.006140247728223937,0.08762514338895297,0.000304855750697649,0.0022541298748322797,0.23924691389576452,0.6502896279978728,0.0022519895240064617
28.7890625,Disgust,False,False,True,False,False,False,False,False,0.132291188505122,0.000459316865825697,0.36048363159976016,0.001248304110708685,0.003394020701899481,0.13259581796623832,0.36030445654122667,0.009223263709219054
28.828125,Joy,False,False,False,False,False,True,False,False,0.17130001762505032,0.0016156620388934186,0.17140153077427814,0.004389916814253924,0.0016142765873563242,0.4662484211208188,0.17149148210506454,0.011938692934284513
28.8671875,Sadness,False,False,False,False,False,False,True,False,0.031731715499025905,0.0002990437023259175,0.0863003652977435,0.0022093842476253265,0.0008125704554930644,0.23466924264675348,0.6379718951360936,0.006005783014939003
28.90625,Sadness,False,False,False,False,False,False,True,False,0.08824151018612215,0.002260258668002042,0.23997415463643643,0.002258669702441802,0.0008307512415410803,0.01190425624198485,0.6522721017192273,0.0022582976042444113
28.9453125,Disgust,False,False,True,False,False,False,False,False,0.14739149848044417,0.0005113217624818616,0.4011075548282356,0.027997111937164015,0.010274742166804136,0.010274701075672665,0.4010536244878082,0.001389445261389382
28.984375,Amusement,True,False,False,False,False,False,False,False,0.770640149960639,0.0026729715321750784,0.10415088742002476,0.007288225363356355,0.0026713339943967517,0.007274293045470286,0.10431896612564741,0.000983172558290375
29.0234375,Sadness,False,False,False,False,False,False,True,False,0.2385039145607638,0.000826774654604351,0.08775380518943013,0.016606352822411404,0.006106117316999687,0.0008259668760948773,0.6485507302026928,0.0008263383770028607
29.0625,Disgust,False,False,True,False,False,False,False,False,0.2520214447792813,0.002374335624792283,0.6853962035550486,0.017906296771499724,0.006459329568015682,0.0008729546637399622,0.03409604023949804,0.0008733947981244789
29.1015625,Disgust,False,False,True,False,False,False,False,False,0.05834322973815566,0.004071911229392062,0.43088711344432307,0.05834704582329039,0.43169138664599055,0.004067028891412668,0.011095204017452303,0.0014970802099833961
29.140625,Inspiration,False,False,False,False,True,False,False,False,0.06682857362772066,0.0017137252473110427,0.1817781526398765,0.06689237369528726,0.4945518092641658,0.0017133603944108312,0.004674960954264819,0.18184704417696304
29.1796875,Amusement,True,False,False,False,False,False,False,False,0.3892733508752279,0.0013488491471750823,0.3892803525537657,0.05259435325647932,0.003671758250316787,0.0013484673238483254,0.01934797549547284,0.14313489309771404
29.21875,Inspiration,False,False,False,False,True,False,False,False,0.006164189768689609,0.0008315876933990715,0.006209642685495605,0.0880422211280333,0.6523252424955652,0.0062160231491789186,0.00030588449657189745,0.23990520858306638
29.2578125,Inspiration,False,False,False,False,True,False,False,False,0.002214806315596557,0.0008147028127593551,0.03172531655589554,0.08642515809781802,0.6375248992281851,0.006048223468621857,0.00029938160766147603,0.23494751191346214
29.296875,Inspiration,False,False,False,False,True,False,False,False,0.011716167584760353,0.0003023337628612964,0.006090086125880402,0.23725618451978425,0.6448073046143864,0.011777952647965103,0.0008219025392118536,0.08722806820515046
29.3359375,Joy,False,False,False,False,False,True,False,False,0.1804401968240698,0.001703452417470324,0.18036781077356512,0.06644893386072093,0.06638606462123277,0.4913914852096864,0.0006266976952827071,0.012635358597971928
29.375,Joy,False,False,False,False,False,True,False,False,0.002735566981185045,0.0027336131983150347,0.020686258123155783,0.03922362831782089,0.10661839101422567,0.7884868238799492,0.0003697278960862579,0.03914599058926212
29.4140625,Joy,False,False,False,False,False,True,False,False,0.007032859375407186,0.00034991148156492954,0.007030542895518036,0.10090187203477059,0.10074626256856932,0.7458993979934336,0.0009506869784361966,0.0370884666723002
29.453125,Joy,False,False,False,False,False,True,False,False,0.06913757815966994,0.0017735375801950473,0.035627771206299,0.18771117568103884,0.00483922517114755,0.5115784048936692,0.0017727136674053063,0.18755959364057498
29.4921875,Joy,False,False,False,False,False,True,False,False,0.11698484639120685,0.10897323271795666,0.008207682630928886,0.008208150897886029,0.008209019425235711,0.3205020760975688,0.11594855255821537,0.3129664392810016
29.53125,Tenderness,False,False,False,False,False,False,False,True,0.024193568550458674,0.03547392198828974,0.06774830188585178,0.0017386678057929141,0.18455574734199467,0.18431034273472618,0.0006395708177585155,0.5013398788751274
29.5703125,Amusement,True,False,False,False,False,False,False,False,0.5395388194975276,0.001876149697915581,0.005086344543184928,0.03760738170181326,0.19858153946591892,0.19839881572968932,0.013820852035612946,0.005090097328337387
29.609375,Amusement,True,False,False,False,False,False,False,False,0.2798825987371658,0.2790678410883017,0.019499802027735734,0.019496378521675274,0.2786387471090591,0.10293251664827625,0.019511606575626124,0.0009705092921600685
29.6484375,Anger,False,True,False,False,False,False,False,False,0.07398253376894894,0.5472407968188981,0.07356512445431772,0.0018971414419605786,0.20087829641644614,0.02724008678710848,0.0018981374906804223,0.07329788282163967
29.6875,Anger,False,True,False,False,False,False,False,False,0.049573399008519065,0.3668545328169303,0.03184284236806008,0.003457010682645886,0.36682835825444204,0.042376977287625406,0.06955327504142217,0.06951360454035509
29.7265625,Amusement,True,False,False,False,False,False,False,False,0.5874509156114527,0.0793231832802753,0.07928164288042748,0.005534335624970107,0.2161697062326972,0.015152989559905065,0.002035528688074274,0.01505169812219789
29.765625,Anger,False,True,False,False,False,False,False,False,0.020646186347576,0.29627711758621283,0.007601659294293947,0.0027917006662846132,0.2962432371560125,0.02062910640767448,0.05973109842272869,0.29607989411921704
29.8046875,Anger,False,True,False,False,False,False,False,False,0.01657972875293642,0.6257936460358852,0.08460483467020724,0.01852810260807607,0.08455278859978106,0.0007982435884113554,0.08457299514543515,0.08456966059926756
29.84375,Inspiration,False,False,False,False,True,False,False,False,0.03729512519537864,0.10139108920939097,0.002602913222252015,0.10145892281023404,0.7510910752343601,0.002601083824334534,0.00095769333274165,0.00260209717130811
29.8828125,Inspiration,False,False,False,False,True,False,False,False,0.0317722523092816,0.126558413938383,0.08693506505013766,0.0169282126928429,0.6434275833469132,0.006067151762170999,0.08608195443428425,0.0022293664659864118
29.921875,Sadness,False,False,False,False,False,False,True,False,0.08968043261495634,0.017363194905300538,0.08899725469680154,0.017366660828842067,0.017310195931929916,0.09133897635753893,0.6755997321667743,0.002343552497856357
29.9609375,Anger,False,True,False,False,False,False,False,False,0.04704544168565495,0.18252490492388737,0.024563347475633764,0.024548743788233716,0.009019903991569675,0.35184877403793524,0.3514257626515339,0.009023121445551391
