time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
25.3125,Amusement,True,False,False,False,False,False,False,False,0.5285665855761592,0.02624817163012311,0.19450744753942242,0.004998862003617657,0.19458019010049732,0.036846761544541265,0.0006741591583207017,0.013577822447318335
25.3515625,Disgust,False,False,True,False,False,False,False,False,0.014645739009037276,0.0003763737761047393,0.8025821466141811,0.0027854159642856317,0.10851049161908292,0.05596828833835524,0.007564165059414658,0.007567379619538275
25.390625,Disgust,False,False,True,False,False,False,False,False,0.2391921556898076,0.002257005773085878,0.6501179732160577,0.0022525061106779304,0.08783682921729888,0.011903210048555355,0.006135558908218483,0.00030476103629811595
25.4296875,Amusement,True,False,False,False,False,False,False,False,0.7623389187547845,0.002643494334248531,0.10312098295626324,0.01971794250919421,0.1030388529933769,0.00719581833628073,0.0009726525952880642,0.000971337520563845
25.46875,Amusement,True,False,False,False,False,False,False,False,0.8117631685187592,0.007652742153707324,0.04036456936689408,0.05809068564225822,0.04032346663170061,0.040389889755392025,0.0010350367267044558,0.00038044120458416767
25.5078125,Amusement,True,False,False,False,False,False,False,False,0.39075375790856387,0.010034563369920544,0.052814138472867846,0.0013548981080378421,0.14367226686079973,0.39084963109140647,0.010022701105222605,0.0004980430831811042
25.546875,Disgust,False,False,True,False,False,False,False,False,0.13869318190490104,0.0004806179253450593,0.37693237855040485,0.003551152898637211,0.05095147704517115,0.37716015057220065,0.05092487193959287,0.001306169163747281
25.5859375,Amusement,True,False,False,False,False,False,False,False,0.7039879805456415,0.000897418066282084,0.09527015290719162,0.0024378650930805368,0.006658373660370885,0.09521994844792557,0.09519838845653478,0.0003298728229731362
25.625,Amusement,True,False,False,False,False,False,False,False,0.699566180643018,0.0003281465526359682,0.09462746879154582,0.0008917368393853803,0.012799623600531862,0.09467631633842233,0.0946867223623816,0.0024238048720790872
25.6640625,Amusement,True,False,False,False,False,False,False,False,0.6344160322957991,0.00029731554968590046,0.08572785825602464,0.0008079678745891766,0.011598072962690392,0.03156329318885426,0.2333924222779593,0.002197037594397285
25.703125,Amusement,True,False,False,False,False,False,False,False,0.6347936073005616,0.00029744415935341,0.0858816633581988,0.0008082737850599261,0.011583499989805112,0.03098284559164551,0.233455172752586,0.002197493062789543
25.7421875,Amusement,True,False,False,False,False,False,False,False,0.7274415002201163,0.00034100060093520795,0.09834783374326028,0.000926457044553282,0.03615822213820227,0.035847301350185545,0.09841912859969547,0.0025185563030516306
25.78125,Amusement,True,False,False,False,False,False,False,False,0.43527618358717385,0.004101267710121991,0.030299706073571825,0.0005545135001765609,0.43532339914199447,0.004129448503784294,0.058904399371498876,0.0314110821116781
25.8203125,Amusement,True,False,False,False,False,False,False,False,0.7384292791377733,0.0003463220958063734,0.09965317195642306,0.0009410451362915653,0.03674498934720424,0.004956410377944345,0.09990986677344438,0.019018915175112686
25.859375,Amusement,True,False,False,False,False,False,False,False,0.6895275586541499,0.017671215515439563,0.2536258635413132,0.0003230904603036572,0.01790586206959735,0.0008782582505219072,0.0023970340091510624,0.017671117499523208
25.8984375,Amusement,True,False,False,False,False,False,False,False,0.6791397435768928,0.00031839667344535746,0.03378396036902931,0.0008651220313415287,0.2497071797871557,0.006399402714817413,0.012390744259859206,0.017395450587458703
25.9375,Amusement,True,False,False,False,False,False,False,False,0.7618481807471824,0.0026401737038614045,0.10282730625074135,0.0003571256786686347,0.0026404809416877627,0.019562292134124085,0.007184513342628944,0.10293992720110554
25.9765625,Amusement,True,False,False,False,False,False,False,False,0.8278473782778922,0.02126075392279595,0.1119817585673508,0.0010547059548375781,0.007806544790383078,0.007796347668064526,0.0010545334494041765,0.021197977369271644
26.015625,Amusement,True,False,False,False,False,False,False,False,0.5115263646083431,0.004819631457047474,0.1872851234345851,0.013139508483941196,0.06909826167286391,0.02530070680709251,0.0006517850838684538,0.18817861845225825
26.0546875,Tenderness,False,False,False,False,False,False,False,True,0.007434067744577222,0.0072300148921726,0.007232518447760616,0.0003600977307014428,0.10380645293167574,0.10366769436751679,0.0026623023298484303,0.7676068515557473
26.09375,Amusement,True,False,False,False,False,False,False,False,0.27351902224974006,0.052120793270802004,0.0070339573221749096,0.27207204063939827,0.019120315493511144,0.10088712630875055,0.0009499405055130638,0.2742968042101101
26.1328125,Amusement,True,False,False,False,False,False,False,False,0.2681167859276571,0.2665706423424821,0.00687901607016093,0.053882801052501976,0.03630062450596862,0.26854881791396856,0.000930003363929989,0.09877130882333067
26.171875,Fear,False,False,False,True,False,False,False,False,0.00048033261591340083,0.05093642059344798,0.0013058226629603588,0.37701958151999054,0.05089832832998027,0.13871992933093552,0.0035508671616442866,0.37708871778512754
26.2109375,Tenderness,False,False,False,False,False,False,False,True,0.00034657036638021776,0.01971687324071449,0.0025615698570354453,0.03668833266918743,0.09983101602673408,0.10011925800373671,0.0009427296871091005,0.7397936501491025
26.25,Joy,False,False,False,False,False,True,False,False,0.004801430542635608,0.06882500876147633,0.004802629104888574,0.035534661016924624,0.1875451586586086,0.5102670657392366,0.0006497030229132988,0.18757434315331636
26.2890625,Inspiration,False,False,False,False,True,False,False,False,0.027720647544014047,0.027681411001535306,0.001373143225652864,0.003733713958755261,0.396735265493583,0.39673000658832125,0.0005051207950367482,0.14552069139310161
26.328125,Joy,False,False,False,False,False,True,False,False,0.000458180033716037,0.1322543159150928,0.0012456473337376303,0.010966873261282527,0.13227302380393977,0.3597633179212422,0.00338865758194106,0.35964998414904803
26.3671875,Anger,False,True,False,False,False,False,False,False,0.019508507401145278,0.756301193831141,0.00035458456203081747,0.0071339255649209045,0.013742815539627579,0.10209401432874692,0.0009659481877506106,0.09989901058463685
26.40625,Amusement,True,False,False,False,False,False,False,False,0.42019307211173224,0.010784620882402922,0.001455699035525903,0.010773124974073858,0.42038203721734807,0.07957061178008244,0.0005355330622419234,0.05630530093659259
26.4453125,Inspiration,False,False,False,False,True,False,False,False,0.005677502721688089,0.07497565615299154,0.07984562449910297,0.015163465780558664,0.591118057895295,0.21603884672894252,0.0020470140761648646,0.015133832145256421
26.484375,Inspiration,False,False,False,False,True,False,False,False,0.06774582157391969,0.035518312948147106,0.18423421199410114,0.18410617965288384,0.5011262792865027,0.02489435594183757,0.0006387433344661573,0.0017360952681420294
26.5234375,Amusement,True,False,False,False,False,False,False,False,0.6831934154316989,0.03383153481088511,0.006437649853948694,0.0064435518085319676,0.2514000371977371,0.01750301160253124,0.000320310398266794,0.000870488896400238
26.5625,Amusement,True,False,False,False,False,False,False,False,0.7021270380767383,0.00661461586924589,0.01797942470791116,0.006615023432338376,0.258265981071997,0.006608097476032637,0.0008948532171701781,0.0008949661485665115
26.6015625,Amusement,True,False,False,False,False,False,False,False,0.6855515337602206,0.006513576767965822,0.03409264599599426,0.0023884848638931044,0.25212338773158643,0.017582427964549383,0.0008743527516218057,0.0008735901641685049
26.640625,Amusement,True,False,False,False,False,False,False,False,0.8061833030067221,0.0010279007368639737,0.0400196118768653,0.007606006522863231,0.10904259167117426,0.02097701703358806,0.01411631630689726,0.0010272528450256675
26.6796875,Amusement,True,False,False,False,False,False,False,False,0.38667109144748363,0.001339764673158414,0.3866197296252765,0.0036409927621125853,0.14215553709243767,0.026929771196352745,0.052150486335550306,0.0004926268676280677
26.71875,Amusement,True,False,False,False,False,False,False,False,0.3154207002512942,0.0010927069058330342,0.31541505637416795,0.001092332013769235,0.04261543739499553,0.008104249944526676,0.3151672004090646,0.0010923167063487471
26.7578125,Amusement,True,False,False,False,False,False,False,False,0.6344870386663912,0.0002974347185463085,0.08583640482265502,0.0008082197443495966,0.031457911049822554,0.01156083379535194,0.23335507788009788,0.0021970793227854947
26.796875,Amusement,True,False,False,False,False,False,False,False,0.6380065833827444,0.0008125543320206081,0.08633508268137427,0.00029882712987402683,0.03156003241030364,0.006097390341393635,0.23468120012179836,0.0022083296004911453
26.8359375,Amusement,True,False,False,False,False,False,False,False,0.6380434029535329,0.000812743276911113,0.08634134582441742,0.0002988685630375523,0.031714752419640245,0.0060059523299174095,0.23457428476807474,0.0022086498644685823
26.875,Amusement,True,False,False,False,False,False,False,False,0.3215437829889752,0.0011140335610530109,0.32153028073889806,0.0030257629741990612,0.022640604153923383,0.008228251974571754,0.3215078158080705,0.0004094678003091416
26.9140625,Amusement,True,False,False,False,False,False,False,False,0.6484628547703504,0.0008268146267216129,0.016636200398077432,0.0008261633083294698,0.08774318956649463,0.006126705256600594,0.2385514226377892,0.0008266494356366703
26.953125,Sadness,False,False,False,False,False,False,True,False,0.006149699470529689,0.0008312266460122669,0.006150243215889002,0.006142253760532666,0.239939137004176,0.0882384264199999,0.6522431664054072,0.00030584707745324986
26.9921875,Amusement,True,False,False,False,False,False,False,False,0.7987868425755084,0.0027697399855742,0.10804297580097834,0.007519857601959994,0.03956286423319406,0.0010177485770971305,0.0395330276294934,0.0027669435961944562
27.03125,Amusement,True,False,False,False,False,False,False,False,0.6789624169360925,0.0008656756088894254,0.017449579835525607,0.0008649724911174958,0.24973484777231275,0.000865116023634255,0.03376714146378648,0.01749024986864154
27.0703125,Amusement,True,False,False,False,False,False,False,False,0.7091222356665271,0.00245867007459029,0.006688136620538565,0.0009039144664707613,0.0067379196082659985,0.006703490341081928,0.006697229429276217,0.26068840379324915
27.109375,Amusement,True,False,False,False,False,False,False,False,0.6969587879032086,0.018090221313836842,0.2563159370509716,0.0024132227440563712,0.006573531142135242,0.0008875670126482204,0.0008881201553545597,0.017872612677788544
27.1484375,Amusement,True,False,False,False,False,False,False,False,0.6939741412506463,0.0024065796422189692,0.034526309764686854,0.002403371650043628,0.25515720231206723,0.0024037195774281156,0.002405474324505583,0.006723201478403389
27.1875,Amusement,True,False,False,False,False,False,False,False,0.547819875237616,0.0051756777352583855,0.01408160162717757,0.005178903999984936,0.014066912171979593,0.009751079961804835,0.2018678095223383,0.20205813974384043
27.2265625,Joy,False,False,False,False,False,True,False,False,0.1228870581692444,0.06333073859491943,0.008569777647330277,0.10973461232350451,0.023295260537022106,0.3345855011216828,0.0031498131222539114,0.33444723848404256
27.265625,Tenderness,False,False,False,False,False,False,False,True,0.08096394993227947,0.11363873352238414,0.0020733546719430276,0.04230202897567157,0.08079721664693196,0.08099830099352627,0.0007624150262329706,0.5984640002310306
27.3046875,Tenderness,False,False,False,False,False,False,False,True,0.0010567581214265237,0.04101755236004313,0.0003885558623783592,0.007884525383142015,0.05810142289834436,0.04125224166294518,0.02131104891667243,0.8289878947950481
27.34375,Tenderness,False,False,False,False,False,False,False,True,0.06525110312550611,0.1776726969033592,0.0016846417973165621,0.06565086103272524,0.02401961150541119,0.17883652975441855,0.0006201321870766706,0.48626442369418643
27.3828125,Anger,False,True,False,False,False,False,False,False,0.11035412486578164,0.30077686121473507,0.007713557157721048,0.0571734693368167,0.11085301761456792,0.30142729988664857,0.0010436865773485932,0.11065798334638036
27.421875,Joy,False,False,False,False,False,True,False,False,0.0015863518864689086,0.16834622165380295,0.0015856748692808559,0.031990366652840066,0.16849557176225222,0.4580687220026451,0.0015857228467900022,0.16834136832591978
27.4609375,Anger,False,True,False,False,False,False,False,False,0.0023230744045588804,0.6702387460398749,0.0003141794919409463,0.012264379295808835,0.03288033540228733,0.033159260996123596,0.0023278504046967082,0.24649217396470874
27.5,Anger,False,True,False,False,False,False,False,False,0.25404033888082383,0.6902243019021939,0.006593712254894248,0.006507835183561397,0.0008802950224984569,0.0008798107344844974,0.034358850368430754,0.006514855653112841
27.5390625,Amusement,True,False,False,False,False,False,False,False,0.7040390029090992,0.09517756505058182,0.09524175942743032,0.002437215390204637,0.0066286064143778346,0.00032974434934069643,0.09524966555899413,0.0008964408999713214
27.578125,Amusement,True,False,False,False,False,False,False,False,0.6656855126002422,0.03305208256179198,0.24478797908771271,0.006408274505649259,0.04660179034578957,0.0023041665068641594,0.0008483079164148714,0.0003118864755354287
27.6171875,Amusement,True,False,False,False,False,False,False,False,0.40331836050748116,0.001399217076283046,0.0037999842757502665,0.010332840005182073,0.4036317858320347,0.14795096772386315,0.0013977641834243247,0.028169080395981344
27.65625,Amusement,True,False,False,False,False,False,False,False,0.6494856708776151,0.002248053835724743,0.0878805979686231,0.000304196325787694,0.23895592467046334,0.016629567434354252,0.0022480161560900834,0.0022479727313415793
27.6953125,Amusement,True,False,False,False,False,False,False,False,0.6495159345611267,0.0022477079056678734,0.08786635124751709,0.00030418236062694227,0.2389428414477293,0.016627792525284547,0.0022476220248951123,0.002247567927152478
27.734375,Amusement,True,False,False,False,False,False,False,False,0.3216104848279747,0.00040947142440562274,0.321624501632358,0.001112949158127405,0.32162786626845996,0.02236161989587555,0.008227889606996504,0.003025217185802093
27.7734375,Amusement,True,False,False,False,False,False,False,False,0.647800553132347,0.0003034314051981224,0.0876629421619018,0.0022418332279486993,0.2383063653402144,0.01676158650889187,0.006098624946023337,0.0008246632774748186
27.8125,Amusement,True,False,False,False,False,False,False,False,0.6400691537534569,0.0008149386544999668,0.2354470543896791,0.0022149783687522716,0.08659672631114974,0.031824946832908284,0.002217392567178918,0.0008148091223748329
27.8515625,Amusement,True,False,False,False,False,False,False,False,0.6479395041215785,0.00030345901450172036,0.087682493687528,0.0022425031977616923,0.23832737564590378,0.016580303800094877,0.006099551484489691,0.0008248090481417273
27.890625,Amusement,True,False,False,False,False,False,False,False,0.6479264329044301,0.0022436303312310356,0.23833850685744468,0.00030350056117490234,0.016582678402095524,0.08766415455946314,0.0061161642306394055,0.0008249321535212529
27.9296875,Amusement,True,False,False,False,False,False,False,False,0.7003771702047636,0.0008922138988889198,0.0947403114432684,0.0008919239233137225,0.01274802453994528,0.09471512761250188,0.0947432463079674,0.0008919820693508361
27.96875,Sadness,False,False,False,False,False,False,True,False,0.2335824893665784,0.000808964128667022,0.08583864246590481,0.0008088032965205604,0.011603390998366549,0.03160996797938013,0.634938760843962,0.0008089809206205267
28.0078125,Amusement,True,False,False,False,False,False,False,False,0.6379532724271664,0.0008131293799476418,0.006009803169441156,0.002209192384673381,0.031718264631834296,0.23467467828326835,0.08632261190215343,0.0002990478215153728
28.046875,Inspiration,False,False,False,False,True,False,False,False,0.0862469604382011,0.002209278881924386,0.0002988879200556828,0.000812544538565059,0.6380069367732766,0.23467889807263925,0.03174044657775025,0.006006046797587667
28.0859375,Sadness,False,False,False,False,False,False,True,False,0.0061855865314241806,0.0008312047425740678,0.006140518742889266,0.006140491339642416,0.23993200079983648,0.08822913723002491,0.6522353050463139,0.0003057555672947429
28.125,Inspiration,False,False,False,False,True,False,False,False,0.0022684182927042934,0.00030660755684392007,0.006154738898940856,0.006155305077498504,0.6539727877311511,0.08842444399952885,0.24045190761287447,0.002265790830458224
28.1640625,Inspiration,False,False,False,False,True,False,False,False,0.0008271611946942399,0.00030397791682949604,0.006109794753257615,0.0022455613059760527,0.6484183830679194,0.01661637187675343,0.08760868856070421,0.23787006132386546
28.203125,Amusement,True,False,False,False,False,False,False,False,0.392132103246159,0.0005005461758210468,0.01030559359598179,0.0036986228441901123,0.053090380786016335,0.0037022446082433874,0.14422879716696702,0.3923417115766213
28.2421875,Amusement,True,False,False,False,False,False,False,False,0.40340816809271757,0.01034421242081199,0.4030496917205139,0.0005145358346276988,0.020059813469469258,0.003801873826384236,0.010361430238839626,0.14846027439663578
28.28125,Amusement,True,False,False,False,False,False,False,False,0.6381098581094542,0.00029919694586590855,0.08613305499371304,0.0008135868673320706,0.2347163127419383,0.006015054400114128,0.0022116694152211173,0.03170126652636119
28.3203125,Amusement,True,False,False,False,False,False,False,False,0.4569663717596322,0.004310111313965368,0.004335460335980096,0.0015846568471825678,0.011749866566662952,0.03190140436758235,0.03192846907750045,0.45722365973149404
28.359375,Amusement,True,False,False,False,False,False,False,False,0.8256489581137401,0.002862747431209449,0.00782920289230859,0.040942380894394254,0.040215625360741254,0.04102274378979835,0.00038714162288067014,0.041091199894927356
28.3984375,Fear,False,False,False,True,False,False,False,False,0.11082296554951115,0.05707647618878878,0.007741175484929799,0.30010788521177617,0.11086621538155983,0.11079031431817736,0.001044131198472391,0.3015508366667846
28.4375,Tenderness,False,False,False,False,False,False,False,True,0.0003462044837665258,0.051520444997879236,0.0025595092481970295,0.007003547977591523,0.09922614916819372,0.0998734854417332,0.0009415363550298126,0.7385291223276089
28.4765625,Tenderness,False,False,False,False,False,False,False,True,0.0026609386064889353,0.10357994514198945,0.00035984822591749404,0.0072406376128945574,0.007231902291439911,0.1038595749450958,0.007236747340864932,0.7678304058353089
28.515625,Tenderness,False,False,False,False,False,False,False,True,0.019945353095233476,0.1051597398651674,0.0003642987834636888,0.0026952229489875922,0.054843263543608925,0.03867194712825698,0.0009914505642250313,0.7773287240710569
28.5546875,Joy,False,False,False,False,False,True,False,False,0.052183187916823505,0.02696599829098795,0.0013384344180526848,0.0036417603192948726,0.14220114834273626,0.3866460363269168,0.0004924658184760187,0.386530968566712
28.59375,Anger,False,True,False,False,False,False,False,False,0.0010907365452319494,0.31494979326172906,0.00040121267129859345,0.002967625092797216,0.04259348458086471,0.3150155604773139,0.008084176551980099,0.31489741081878436
28.6328125,Tenderness,False,False,False,False,False,False,False,True,0.007047117639224058,0.10117973483443907,0.00035056118254036124,0.0025936182234773428,0.037160709523212654,0.10122373131434687,0.0025913761308547587,0.747853151151905
28.671875,Inspiration,False,False,False,False,True,False,False,False,0.007090891590838361,0.03707450461579702,0.0003493514525556171,0.007024276358380309,0.7457877507370901,0.10088325878478983,0.0009498692362813173,0.10084009722426732
28.7109375,Inspiration,False,False,False,False,True,False,False,False,0.00030237658238968653,0.011785235941430647,0.006074184155220321,0.01177610101404435,0.6448505974362246,0.23724846714661696,0.0008219687133788863,0.08714106901069447
28.75,Anger,False,True,False,False,False,False,False,False,0.09508502385759258,0.7043141410379445,0.00033043220084056333,0.09520075562788527,0.09507297679327908,0.006657258174143582,0.0008986668254537923,0.0024407454828604277
28.7890625,Amusement,True,False,False,False,False,False,False,False,0.3875838249236629,0.14243077929670112,0.05203050903454083,0.018550673362677267,0.3876391809664492,0.00992809510756132,0.0004940601024252831,0.0013428772059819677
28.828125,Anger,False,True,False,False,False,False,False,False,0.058336474245526695,0.43073692985229156,0.4313944507442521,0.004535099678522345,0.05838472116015397,0.011051566679563599,0.0014950420742203432,0.004065715565469335
28.8671875,Disgust,False,False,True,False,False,False,False,False,0.010471754908052374,0.0014148047832353962,0.4082344463300955,0.001414024721623987,0.14951245238008337,0.010452660022867334,0.010456899687050202,0.4080429571669919
28.90625,Disgust,False,False,True,False,False,False,False,False,0.1031350165759399,0.0009715778534529705,0.7624111518914668,0.0009710475498636006,0.10310327291982195,0.019572877396167056,0.002645783111330624,0.007189272701957102
28.9453125,Amusement,True,False,False,False,False,False,False,False,0.6485709937359726,0.0008261402988448256,0.23858455313449325,0.0008260734105827702,0.08765261389990994,0.016607117321057074,0.0008280001647956378,0.0061045080343436605
28.984375,Amusement,True,False,False,False,False,False,False,False,0.3995538471943849,0.0013840956891035823,0.3994954291572206,0.0037630281409003264,0.1465969826601845,0.028022039281568375,0.019800949670962804,0.0013836282056748888
29.0234375,Amusement,True,False,False,False,False,False,False,False,0.3770673830512114,0.0004804779267579247,0.3770036165218277,0.0013057443687805163,0.13860524444394184,0.05101283002611022,0.05097557268416975,0.003549130977200772
29.0625,Amusement,True,False,False,False,False,False,False,False,0.7040792650017594,0.002437803129653547,0.09527262227048064,0.0003297915781092248,0.09521499503974364,0.0066280558449433435,0.09514095884347601,0.0008965082918341615
29.1015625,Amusement,True,False,False,False,False,False,False,False,0.3603768590159795,0.001247623278644007,0.3603601603879305,0.00045884041956313046,0.13244846985024802,0.009221661728204017,0.13249597630543183,0.0033904090139989596
29.140625,Amusement,True,False,False,False,False,False,False,False,0.6381798024087568,0.0002990240514030288,0.08635045214084561,0.0008126478941827033,0.03145996895417697,0.006028956954750191,0.2346600688172219,0.0022090787786628293
29.1796875,Amusement,True,False,False,False,False,False,False,False,0.6479341973067271,0.0008252494664433072,0.08768341724833063,0.00030346434564335376,0.006100440144578232,0.016585505624386418,0.23832513484890186,0.002242591014989116
29.21875,Amusement,True,False,False,False,False,False,False,False,0.8050080751685964,0.001024930335214048,0.10893838400325637,0.0027854892533584565,0.020591817998628723,0.020585315538914607,0.04004122292926807,0.0010247647727632632
29.2578125,Amusement,True,False,False,False,False,False,False,False,0.8016898455772881,0.0075449049515390245,0.10848620027849054,0.0010205439007380612,0.020510211271262433,0.020504414659681246,0.039868447811474805,0.0003754315495259378
29.296875,Amusement,True,False,False,False,False,False,False,False,0.6380647061480011,0.0008126842080480245,0.0863200990130677,0.0002988546159987252,0.0316204800110014,0.006005512296929789,0.23466891574966725,0.0022087479572858062
29.3359375,Amusement,True,False,False,False,False,False,False,False,0.7865798763078148,0.0003687417526623806,0.1062934757617615,0.0010018440263897602,0.007418272072012334,0.03905004138617039,0.03912478453638409,0.020162964156804627
29.375,Amusement,True,False,False,False,False,False,False,False,0.36030397137497117,0.00045979683149660356,0.0034113510990077946,0.0012492927098194143,0.13255183218648353,0.009242360132471233,0.1323060214016631,0.36047537426408705
29.4140625,Amusement,True,False,False,False,False,False,False,False,0.3244215687974168,0.008324747013025388,0.0011248868578730765,0.0004136016200653406,0.32466083766162096,0.008333544732785303,0.00833278760949502,0.3243880257077181
29.453125,Inspiration,False,False,False,False,True,False,False,False,0.1467172835066202,0.0005114102384309253,0.027972087390454863,0.001390507719203536,0.4014361474641971,0.010285112756465115,0.010290748790959679,0.4013967021336685
29.4921875,Inspiration,False,False,False,False,True,False,False,False,0.0294316225159495,0.001462023055709058,0.056596654688143254,0.0005381995733763589,0.42206029119770666,0.01081924580179496,0.05695964561874031,0.4221323175485799
29.53125,Disgust,False,False,True,False,False,False,False,False,0.01974596525570094,0.0013760072656857887,0.397153211847702,0.0005060686291048335,0.39740661245309045,0.02765652903063987,0.14596757076939684,0.010188034748679218
29.5703125,Inspiration,False,False,False,False,True,False,False,False,0.03181694774293504,0.0022177497870038113,0.08637291599927581,0.0008163165326016008,0.6402329725142388,0.0008157753796182376,0.0022203968450137186,0.23550692519931293
29.609375,Amusement,True,False,False,False,False,False,False,False,0.5440812458224655,0.00513027984362443,0.025741031638429057,0.0051324164225646195,0.013957446503044542,0.20040077586756988,0.0051301637553734,0.20042664014692843
29.6484375,Tenderness,False,False,False,False,False,False,False,True,0.10345039373045979,0.05321881970506942,0.0009732852476315649,0.0009734090836458174,0.03805450600211459,0.03804448458429769,0.0009733042715319383,0.7643117973752492
29.6875,Inspiration,False,False,False,False,True,False,False,False,0.059761473804974645,0.030732847994045055,0.01131091787865166,0.0015292967249324958,0.4419056936897734,0.4419148524851904,0.0015293243255478251,0.01131559309688442
29.7265625,Joy,False,False,False,False,False,True,False,False,0.0057016942517809826,0.22250797486397886,0.005702637646803487,0.005701329438287079,0.08201084886651623,0.6060625592473873,0.042190385402386364,0.03012257028285979
29.765625,Joy,False,False,False,False,False,True,False,False,0.0006591627690208969,0.19031587873257028,0.06969653189691905,0.00487175264240415,0.19024673210922058,0.5177076554892575,0.01324173116918352,0.013260555191424026
29.8046875,Inspiration,False,False,False,False,True,False,False,False,0.007147126632895206,0.10268254970823629,0.0009670773739195392,0.0194529704077783,0.7594567236419333,0.10278424284110614,0.00035574744629226617,0.007153561947838924
29.84375,Amusement,True,False,False,False,False,False,False,False,0.39950577169147106,0.14692043128761484,0.027793193775599412,0.0013834438016703291,0.0013835711512022498,0.003761439541761297,0.019814802556655863,0.3994373461940249
29.8828125,Amusement,True,False,False,False,False,False,False,False,0.7594427608453166,0.007159801753946322,0.10276137376892083,0.0009667495865313939,0.019422681957849363,0.0003556212107241242,0.1027469494604367,0.007144061416274706
29.921875,Amusement,True,False,False,False,False,False,False,False,0.3603504688473747,0.1324962586038692,0.13254357194748145,0.0033903547683060307,0.009215537781519964,0.0012469580858357333,0.3602980861196837,0.00045876384592920516
29.9609375,Fear,False,False,False,True,False,False,False,False,0.23829708762407534,0.0008258136388970221,0.016604247053520066,0.6479355569461632,0.08769274389250278,0.006098128980215376,0.0003035708376860444,0.0022428510269400983
