time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
27.1484375,Disgust,False,False,True,False,False,False,False,False,0.0012518892978371963,0.0012527280219695076,0.3607603248326971,0.3608578542082035,0.0012505690076132607,0.13259999697986913,0.00929578445980291,0.13273085319200745
27.1875,Anger,False,True,False,False,False,False,False,False,0.03808138229983902,0.7718702252342668,0.10443625866116321,0.007456322923835686,0.0003621835314903496,0.0009843862052403341,0.038367586750468474,0.03844165439369602
27.2265625,Amusement,True,False,False,False,False,False,False,False,0.2829947278403852,0.2829444039603223,0.053671367251485816,0.2829029180284546,0.002665644453221915,0.0026683485820260325,0.03826506688377916,0.05388752300032503
27.265625,Fear,False,False,False,True,False,False,False,False,0.01230674378914869,0.0026674605918780327,0.002677841411186028,0.7690599798536272,0.0026649210926500784,0.1039049213927956,0.002670569482715293,0.10404756238599902
27.3046875,Fear,False,False,False,True,False,False,False,False,0.03865039507994964,0.005083683155999302,0.00509153639753336,0.539081377221606,0.013807347454724084,0.0018676124261682737,0.1981589377385875,0.1982591105254319
27.34375,Amusement,True,False,False,False,False,False,False,False,0.37466821586608584,0.07268195050842888,0.026323499046758337,0.050648793399656625,0.003530204973184473,0.07109466879909215,0.02617199219811575,0.37488067520867785
27.3828125,Fear,False,False,False,True,False,False,False,False,0.006472590030954923,0.006467780913920248,0.0008744614428550355,0.6864087538159714,0.03406224311002665,0.252478923719574,0.0008746383394755772,0.012360608627222068
27.421875,Disgust,False,False,True,False,False,False,False,False,0.011410579018374332,0.0015407016734174906,0.44458580868679687,0.4446454519818709,0.022072062784237033,0.004186855529517129,0.011385226102616714,0.060173314223169544
27.4609375,Fear,False,False,False,True,False,False,False,False,0.0036950470501563716,0.0004999800569769578,0.0036949450081440326,0.39245397907579077,0.14431336363700698,0.010050191037331424,0.05303015684930238,0.3922623372852911
27.5,Fear,False,False,False,True,False,False,False,False,0.010503234711242284,0.0038576010547811588,0.0038580274065966765,0.4096780723789041,0.15065411116998806,0.010485311309579175,0.0014189882834532983,0.4095446536854554
27.5390625,Inspiration,False,False,False,False,True,False,False,False,0.0664788928816965,0.0006293596286086985,0.06677937875225566,0.18157707147645166,0.4936975810008775,0.004648682426005698,0.004656989681727778,0.18153204415237648
27.578125,Fear,False,False,False,True,False,False,False,False,0.001506637610786123,0.0015063823434467154,0.08244836288978521,0.4346029849977787,0.43444301295288923,0.004091533410940126,0.011129108035671504,0.03027197775870236
27.6171875,Fear,False,False,False,True,False,False,False,False,0.019513672302872355,0.0005145007238453737,0.01034136741300127,0.40362909551957477,0.4038009103422702,0.0038041360862639847,0.010337997129935092,0.1480583204822371
27.65625,Inspiration,False,False,False,False,True,False,False,False,0.19827881126142766,0.005135779960351144,0.005145324763896983,0.20031472120250782,0.5450572375219029,0.005138195001468145,0.013958391508991646,0.026971538779453765
27.6953125,Amusement,True,False,False,False,False,False,False,False,0.5083549524817175,0.0017633517032781992,0.18674303042302948,0.09642549908218191,0.18709566995537705,0.001761479338759691,0.013067344611135729,0.0047886724045205515
27.734375,Inspiration,False,False,False,False,True,False,False,False,0.09943023855756186,0.036852225457382606,0.00034765541687266973,0.013519453364263103,0.7417513051593453,0.006985863167942941,0.10016821721461425,0.0009450416620171621
27.7734375,Amusement,True,False,False,False,False,False,False,False,0.4371710988463889,0.021559641696586754,0.05901101176374762,0.0015152143357961404,0.43750148135187183,0.030492268071160726,0.011234302192908083,0.0015149817415399355
27.8125,Anger,False,True,False,False,False,False,False,False,0.03404523310732978,0.6859208152533581,0.00701975436306601,0.0008738402312198626,0.2523199669721017,0.006462555670231889,0.012483909458524714,0.0008739249441678309
27.8515625,Anger,False,True,False,False,False,False,False,False,0.0356728600229813,0.5074105654227958,0.013020647605410815,0.001757821434110726,0.18660031864718682,0.186246836565345,0.0686445323732919,0.0006464179288773886
27.890625,Inspiration,False,False,False,False,True,False,False,False,0.002767334810745694,0.10798634739133708,0.002769355163598722,0.0010178073277398133,0.7988888955369183,0.039323430572511434,0.03972491708827168,0.007521912108877385
27.9296875,Inspiration,False,False,False,False,True,False,False,False,0.0013387624035267342,0.14214779459883997,0.0036597629597848852,0.0004924787213420287,0.3866197893574509,0.05222544229687456,0.3866054917363182,0.026910477925862764
27.96875,Joy,False,False,False,False,False,True,False,False,0.0033937416900174542,0.1325468986983408,0.009225249337262067,0.001247884951939826,0.13244295561439134,0.36033631761600415,0.36034780784267234,0.0004591442493720396
28.0078125,Sadness,False,False,False,False,False,False,True,False,0.01337271221441017,0.19100007187693294,0.001807191666237637,0.004913652380894157,0.07041679766423205,0.1918923161463486,0.5216767734934693,0.0049204845574752415
28.046875,Inspiration,False,False,False,False,True,False,False,False,0.013524211670888922,0.018952534221053585,0.09980860551613364,0.0009419147751771314,0.2718377276518296,0.2715333814661895,0.2718252814792121,0.05157634321951545
28.0859375,Joy,False,False,False,False,False,True,False,False,0.0034126147937752586,0.13297910751966563,0.003412425040032228,0.0012550250733250699,0.13306452451352874,0.3623788730763414,0.36224173243114116,0.0012556975521904818
28.125,Joy,False,False,False,False,False,True,False,False,0.018643293441573023,0.012686206442745816,0.0008905765475924898,0.002421529146948902,0.0024207131642054137,0.6992035791179863,0.25714858307859906,0.006585519060348992
28.1640625,Joy,False,False,False,False,False,True,False,False,0.002434464645910477,0.018478326662078833,0.006616018975992303,0.00032885404837129954,0.006608179592910444,0.7014977206479123,0.257421068084145,0.006615367342679323
28.203125,Sadness,False,False,False,False,False,False,True,False,0.07035469686550791,0.1913329223661173,0.004919813876916869,0.004931762579301395,0.001806203103409853,0.19184614507108888,0.5214413313957983,0.01336712474185957
28.2421875,Joy,False,False,False,False,False,True,False,False,0.0010966051483712123,0.0010963866845999488,0.002979265186080429,0.042753485873319695,0.002979017697475552,0.3164960754356649,0.31623215628408213,0.31636700769040615
28.28125,Sadness,False,False,False,False,False,False,True,False,0.06678199948146694,0.0046592722472416125,0.18033305651371942,0.0006299277760666904,0.004656310693784796,0.18167063033955433,0.49444952963180516,0.06681927331636103
28.3203125,Amusement,True,False,False,False,False,False,False,False,0.7986111295590234,0.039599981258287724,0.03974740383623613,0.0027657833584646277,0.007529997751683687,0.002779342892488604,0.1079490809468517,0.0010172803969641943
28.359375,Sadness,False,False,False,False,False,False,True,False,0.08692487599784779,0.23778471535668802,0.002249184955847671,0.011850265181418414,0.0008253484889824173,0.011831460972770212,0.6477081783716454,0.0008259706747999336
28.3984375,Sadness,False,False,False,False,False,False,True,False,0.0076487751743837575,0.0010166464020822034,0.10752677453974521,0.03925868595868084,0.0010149277590983205,0.00758009240262665,0.7964196351042563,0.0395344626591268
28.4375,Sadness,False,False,False,False,False,False,True,False,0.10158707310456913,0.10160098803319646,0.03738159449962666,0.002602092705894344,0.0026024283000303274,0.002602038697912467,0.7506659344453137,0.0009578502134569641
28.4765625,Amusement,True,False,False,False,False,False,False,False,0.556904322557271,0.07532067862184111,0.005246983311722728,0.07534798907552766,0.0019289899222852927,0.0752877769051528,0.20471881278829507,0.005244446817904397
28.515625,Fear,False,False,False,True,False,False,False,False,0.005764961370229644,0.0021181591358268416,0.042692474182999304,0.6108971867015162,0.015648816609970122,0.224465595941701,0.01579806972490517,0.08261473633285174
28.5546875,Anger,False,True,False,False,False,False,False,False,0.11334994617913238,0.30788396865272455,0.11338609713806583,0.30793355299633723,0.021480480660818816,0.001068511708252783,0.1133221528758669,0.02157528978880161
28.59375,Amusement,True,False,False,False,False,False,False,False,0.35612269696737353,0.06849675463744949,0.12845044453240947,0.3559505204622392,0.00912220698159653,0.02480371790754366,0.009126749917845354,0.04792690859354261
28.6328125,Fear,False,False,False,True,False,False,False,False,0.19365120185568668,0.0006740042554356808,0.19450812302583706,0.5288392878926396,0.01355604742301398,0.03769694559809635,0.004981820952470808,0.026092568996819814
28.671875,Amusement,True,False,False,False,False,False,False,False,0.3197783172685686,0.0004136781027399121,0.3246594223536306,0.3245581964716705,0.008323240178213075,0.003056046314685467,0.0030574012146436192,0.016153698095848254
28.7109375,Tenderness,False,False,False,False,False,False,False,True,0.0029575608021347737,0.0010873829173611137,0.015597788610849343,0.04244970975521657,0.02222354115088502,0.002956821821903646,0.05960811603404513,0.8531190789076045
28.75,Fear,False,False,False,True,False,False,False,False,0.017950750668744516,0.002407468400579187,0.0008854827422830423,0.6948484007092628,0.006555371688723393,0.020910228957194122,0.0008854725716406264,0.2555568242615722
28.7890625,Fear,False,False,False,True,False,False,False,False,0.002771646140205359,0.0010182987737019694,0.03973007130133837,0.7988178140550349,0.039391266630882736,0.0027668578883882455,0.00752340710867008,0.10798063810177838
28.828125,Fear,False,False,False,True,False,False,False,False,0.0037007111958457903,0.0013608641461277577,0.0013615727642027097,0.3929638093804648,0.39302233966750094,0.010058963561706784,0.05311976222363115,0.14441197706052006
28.8671875,Fear,False,False,False,True,False,False,False,False,0.05807221846092674,0.004064506258818313,0.001495664655127468,0.4314853203349602,0.43164569478573406,0.004064209181424655,0.011056262661319793,0.05811612366168882
28.90625,Fear,False,False,False,True,False,False,False,False,0.01083174436498835,0.0005378488647425944,0.05694348832408622,0.42190984124289216,0.421871299516342,0.001461399041479015,0.02937034491800486,0.0570740337274647
28.9453125,Amusement,True,False,False,False,False,False,False,False,0.32145107352417335,0.022487720199394122,0.0011159347819299718,0.32144116549164287,0.32181242151934325,0.00040998807225756074,0.008244703632391232,0.003036992778867739
28.984375,Inspiration,False,False,False,False,True,False,False,False,0.01822203255378494,0.0066870909108821585,0.006680083259526721,0.09582533778026374,0.7092769534691434,0.04944762534064503,0.01815657472596411,0.09570430195978975
29.0234375,Amusement,True,False,False,False,False,False,False,False,0.28429422027404533,0.019848479513819073,0.0072949416739398225,0.00729583482284161,0.28477904960845707,0.0072936711892255,0.2845499368247355,0.10464386609293606
29.0625,Amusement,True,False,False,False,False,False,False,False,0.4239805405192795,0.056788373100989366,0.4237374056733129,0.029664509666062232,0.057298083329177546,0.0005404755599869123,0.003996490378677604,0.003994121772513871
29.1015625,Inspiration,False,False,False,False,True,False,False,False,0.03440046906490383,0.10496935532619751,0.000364462530416144,0.013744915120647953,0.7776243824896893,0.05417075623586964,0.013735093345207004,0.0009905658870686099
29.140625,Inspiration,False,False,False,False,True,False,False,False,0.03159763810277841,0.2335049125878227,0.0008092963839008497,0.0008089502389056928,0.6351791128581227,0.08573642186486026,0.011554723793737868,0.0008089441698716987
29.1796875,Anger,False,True,False,False,False,False,False,False,0.0013341203109294396,0.38504842804994954,0.003626517675312149,0.0004904824026566274,0.3851355283695321,0.07288592731865902,0.14162237827479893,0.009856617598162051
29.21875,Sadness,False,False,False,False,False,False,True,False,0.011865727805011756,0.1703387928502921,0.011861827524536728,0.0016044185838504459,0.17027900132981505,0.17036185964818412,0.4630984084231128,0.0005899638351968654
29.2578125,Sadness,False,False,False,False,False,False,True,False,0.0006501666188032012,0.1874187039568877,0.004811088692539901,0.004804567527887381,0.18758241836092054,0.06901821704530958,0.5101306622208694,0.03558417557678233
29.296875,Disgust,False,False,True,False,False,False,False,False,0.23467387960335376,0.0002988831440774435,0.6379750533632501,0.0008122601181072052,0.03170579312308257,0.08632061732172763,0.006004942295864774,0.002208571030536481
29.3359375,Disgust,False,False,True,False,False,False,False,False,0.23936910779234785,0.000828628162339997,0.6506514439482373,0.0022520029465011534,0.0880395800612632,0.011908095845393294,0.0008287006082257486,0.00612244063569155
29.375,Joy,False,False,False,False,False,True,False,False,0.06569313037103792,0.06561732960226732,0.17862882148130096,0.0006187018579526989,0.023725423080699793,0.4854324252455227,0.17860216176781557,0.00168200659340306
29.4140625,Joy,False,False,False,False,False,True,False,False,0.004597957322661172,0.029602424950769927,0.05721393400371344,0.0005399309511729732,0.0570901934014026,0.42353342461406157,0.42342318141209667,0.003998953344121542
29.453125,Joy,False,False,False,False,False,True,False,False,0.003997281509137467,0.05726585912980378,0.003995664123489821,0.003998624739153074,0.08053014037306212,0.42438236210723684,0.42435983053801013,0.0014702374801067088
29.4921875,Sadness,False,False,False,False,False,False,True,False,0.00508189207420649,0.005080524615447036,0.0018688186344830084,0.19821222453753157,0.0379882807163084,0.19842505089340476,0.5394729418335477,0.013870266695071022
29.53125,Fear,False,False,False,True,False,False,False,False,0.00406765197059713,0.00406837555111324,0.0014967590202678697,0.431218391987942,0.058209530056677415,0.011136853902609978,0.43147218641345236,0.05833025109734004
29.5703125,Sadness,False,False,False,False,False,False,True,False,0.0010351059365863644,0.0010348976094911794,0.02078292139313167,0.04035543827953116,0.00764417807484043,0.10980276678986758,0.8115897221016823,0.007754969814869327
29.609375,Sadness,False,False,False,False,False,False,True,False,0.0002992762896869687,0.0008132882710862375,0.006009880171975956,0.03168679468808776,0.002209863443514779,0.2347337057811264,0.6380099893510474,0.08623720200347461
29.6484375,Sadness,False,False,False,False,False,False,True,False,0.007202263855399619,0.0009733407548776163,0.007215975376484694,0.10317147036109604,0.0009727868329475897,0.013961130876947565,0.7632076507671073,0.1032953811751396
29.6875,Sadness,False,False,False,False,False,False,True,False,0.04333090386987052,0.02239976148668249,0.04332367644777978,0.008226064813723765,0.003015863528656648,0.001110174942369356,0.8703578111696927,0.008235743741224735
29.7265625,Fear,False,False,False,True,False,False,False,False,0.039475198149121565,0.007620007673745987,0.0027625667801117657,0.7969910845799791,0.0010155807025208792,0.10785300651472658,0.03959573846842815,0.004686817131365976
29.765625,Disgust,False,False,True,False,False,False,False,False,0.001241325931536266,0.0012414133263874058,0.3572982514594928,0.1315814204073872,0.0012396921062540157,0.13164939133719125,0.01776415256573149,0.3579843528660196
29.8046875,Anger,False,True,False,False,False,False,False,False,0.007058773488660879,0.7486583201571613,0.1013315203815258,0.002595149361523504,0.0009539247395933732,0.0009540554950721337,0.0372525737129716,0.10119568266349142
29.84375,Anger,False,True,False,False,False,False,False,False,0.19027607219095438,0.5173604116997029,0.013288108022393061,0.19027768428357267,0.0006591386288578702,0.013260117300798506,0.004885194790336503,0.0699932730833841
29.8828125,Fear,False,False,False,True,False,False,False,False,0.0014390712429798193,0.09594981547724299,0.0014415389105696121,0.4152216647707487,0.01063348220646744,0.056192994440465466,0.003915434760650589,0.4152059981908754
29.921875,Anger,False,True,False,False,False,False,False,False,0.004042932997554373,0.4285181111931549,0.011221928213708904,0.05796037635391579,0.010979883788702282,0.0005462678446971167,0.05801665052174511,0.42871384908652144
29.9609375,Anger,False,True,False,False,False,False,False,False,0.20286104371930214,0.5517626590581013,0.07439901424120073,0.01580254219413963,0.0007032338958985256,0.0051982807720670305,0.07463603293031269,0.07463719318897799
