time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
26.953125,Disgust,False,False,True,False,False,False,False,False,0.04116476859173429,0.021385999977653027,0.8318952172229293,0.021589680627695364,0.04114513993261512,0.0010601433827451127,0.04136893139701422,0.0003901188676137002
26.9921875,Disgust,False,False,True,False,False,False,False,False,0.0008769554450015054,0.25253508036149624,0.687598269497762,0.00238709224097112,0.03422462220625061,0.017612716352308617,0.0023830880221958803,0.0023821758740138464
27.03125,Disgust,False,False,True,False,False,False,False,False,0.0030126486840061904,0.015313678635634013,0.31935322182920745,0.0011071178384578187,0.3195099484836805,0.31902375989186166,0.00040725176206539887,0.022272372875086793
27.0703125,Inspiration,False,False,False,False,True,False,False,False,0.006572673520177667,0.0008903917974150302,0.012600282110491065,0.0008893731123498551,0.6980484976680472,0.2565246168534893,0.006579484614850332,0.01789468032317965
27.109375,Inspiration,False,False,False,False,True,False,False,False,0.000979253464878474,0.000979360375915153,0.10387327306941985,0.007235559496245512,0.7685279178385815,0.007238359709901852,0.10391915147402633,0.007247124571031264
27.1484375,Inspiration,False,False,False,False,True,False,False,False,0.0022723172149299747,0.0022770749071392496,0.0008363939348383766,0.00227253058708393,0.6561618532584362,0.24124125545461522,0.006185991781116254,0.08875258286184089
27.1875,Inspiration,False,False,False,False,True,False,False,False,0.0070251645003883935,0.03697673886888217,0.0009507703356765716,0.00034957090046598645,0.745928090530852,0.10087628655103843,0.0070493279469087955,0.10084405036578759
27.2265625,Inspiration,False,False,False,False,True,False,False,False,0.020782871753997408,0.007724377234712197,0.00765801659107406,0.0010344265844381812,0.8118076120691337,0.04029063098508146,0.0010345246470472526,0.10966754013451577
27.265625,Inspiration,False,False,False,False,True,False,False,False,0.019683475706131593,0.00035706208877090204,0.0026414581661349692,0.002637389774298167,0.7616749313655765,0.10293283135241443,0.007176403229868595,0.1028964483168048
27.3046875,Inspiration,False,False,False,False,True,False,False,False,0.08791960109597044,0.002258221949994702,0.002254173545906272,0.00030473136667813456,0.6504368443965508,0.01180188649258252,0.0061345437644170385,0.23888999738789993
27.34375,Inspiration,False,False,False,False,True,False,False,False,0.25388802582240566,0.006578152444543923,0.0008794094733834963,0.0008793178851131999,0.6903782563696663,0.0066319441272560216,0.03425850299517928,0.006506390882451942
27.3828125,Inspiration,False,False,False,False,True,False,False,False,0.10874371214956756,0.007817279444764876,0.0010272772255450107,0.0010272726262666103,0.8062980117955701,0.014736961058929719,0.02082483437114129,0.039524651328214686
27.421875,Anger,False,True,False,False,False,False,False,False,0.1867340210845707,0.5070197490538435,0.013005391702704391,0.0006467648281260138,0.1867806224875215,0.06869224668692284,0.0017590452898254018,0.035362158866485555
27.4609375,Sadness,False,False,False,False,False,False,True,False,0.011894417512206495,0.2390253995485625,0.002252520584316152,0.00030471993822751945,0.08799149928593425,0.0022615943162463954,0.6501256420254872,0.006144206789019429
27.5,Amusement,True,False,False,False,False,False,False,False,0.3586454628964441,0.35856923000046603,0.0004570825090913231,0.0033769382885876064,0.01773232332868926,0.13183616279765223,0.12814022664718736,0.0012425735318821094
27.5390625,Anger,False,True,False,False,False,False,False,False,0.0319173878444228,0.45792379860738613,0.011743548747308022,0.004312089264042693,0.45798175526131285,0.022782960379152024,0.001586239629646581,0.011752220266728843
27.578125,Anger,False,True,False,False,False,False,False,False,0.08393743443630312,0.6211740177633426,0.016326096955170687,0.002151715434487551,0.2285156964736948,0.015908228876642522,0.016047237900872237,0.015939572159486614
27.6171875,Anger,False,True,False,False,False,False,False,False,0.07391683484947943,0.5543210118871588,0.07493141215670757,0.0019193428417462635,0.07484404049553829,0.20393898286026488,0.014209051201477352,0.001919323707627317
27.65625,Joy,False,False,False,False,False,True,False,False,0.013300086623393147,0.07026904264118677,0.1890780981923172,0.0017992013015711143,0.19069545169458268,0.5197603380069359,0.013298631770419178,0.001799149769594084
27.6953125,Anger,False,True,False,False,False,False,False,False,0.008279976015003087,0.32339489159331297,0.016084206605889044,0.001120213828829152,0.32343661324774714,0.3235182648343753,0.0030448904615341726,0.0011209434133090358
27.734375,Disgust,False,False,True,False,False,False,False,False,0.04252720418174887,0.2246161936702326,0.6109969710768083,0.015655116263711043,0.0156490794231882,0.08268554468446758,0.005752893468418739,0.002116997231424788
27.7734375,Anger,False,True,False,False,False,False,False,False,0.011325273396914451,0.4419205779876029,0.030776118635950714,0.011316549802348416,0.0015311123544498833,0.4422259542399792,0.05937348431013395,0.0015309292726204133
27.8125,Inspiration,False,False,False,False,True,False,False,False,0.006582273860327482,0.24025112148929506,0.0022702145938357865,0.08839399397414396,0.6537473016416064,0.0022647878210832117,0.006183906839236952,0.0003063997804711627
27.8515625,Amusement,True,False,False,False,False,False,False,False,0.41260561378472344,0.0550408452624148,0.003886899374910394,0.05578547996124757,0.412700030055444,0.003886660482476584,0.055568675072970704,0.0005257960058126617
27.890625,Amusement,True,False,False,False,False,False,False,False,0.3933066642662287,0.0037103759290063832,0.0037049863610101627,0.051024505724027454,0.010073339453084626,0.39324345104631087,0.14443558578232024,0.000501091438011637
27.9296875,Amusement,True,False,False,False,False,False,False,False,0.4419510666384971,0.011375611050694996,0.0015318988865253222,0.4417075965217512,0.059729860758850006,0.011317407318177207,0.0308559587256783,0.0015306000998259197
27.96875,Amusement,True,False,False,False,False,False,False,False,0.6832815588516696,0.017530522554613005,0.006437476972780582,0.033981909948756876,0.2511431576033473,0.006434867305277634,0.00032037042668543037,0.000870136336869639
28.0078125,Amusement,True,False,False,False,False,False,False,False,0.7615907039880473,0.0026412809750807095,0.002642638371623066,0.10292744038797798,0.007204780621597685,0.019718043308897336,0.10291824911323674,0.0003568632335391168
28.046875,Amusement,True,False,False,False,False,False,False,False,0.6683233073346045,0.006307716072564331,0.24574332741017108,0.03321542831456697,0.0008516673573455757,0.012219994879211481,0.03302540192103831,0.0003131567104977366
28.0859375,Disgust,False,False,True,False,False,False,False,False,0.23994267965898258,0.002266327060369845,0.6523413923244973,0.08816687457643463,0.011926806206430454,0.0022594732890837774,0.0022654644615565525,0.000830982422644833
28.125,Amusement,True,False,False,False,False,False,False,False,0.42468588539993596,0.010907820091641039,0.05743471113816983,0.42431298283489693,0.05745763768356266,0.020656852763683974,0.004003032641834565,0.0005410774462748945
28.1640625,Amusement,True,False,False,False,False,False,False,False,0.2652470516642242,0.2587945070172207,0.2647680639102268,0.006796354192509858,0.09756564512173838,0.09753437886315738,0.006796039647122356,0.0024979595838003584
28.203125,Disgust,False,False,True,False,False,False,False,False,0.03801566534284822,0.007331655594210928,0.7728348160228617,0.03830710383855898,0.10375728913035116,0.0009845003569281918,0.03840671922372192,0.000362250490518773
28.2421875,Disgust,False,False,True,False,False,False,False,False,0.039828806140138354,0.0027792895371169446,0.8013176451744207,0.039317816071680126,0.1084191863652046,0.0027748179263609707,0.0027873665450105383,0.0027750722400676875
28.28125,Amusement,True,False,False,False,False,False,False,False,0.6254601816934612,0.01602081394892804,0.08457318427127793,0.016050542340823298,0.2301050253128501,0.016006884448668587,0.0058942817305238935,0.005889086253466849
28.3203125,Amusement,True,False,False,False,False,False,False,False,0.6738984616843453,0.0003158123768597111,0.24777551085125554,0.006356894552961313,0.03353756239470125,0.0023343959525011365,0.03344642579094044,0.0023349363964351687
28.359375,Inspiration,False,False,False,False,True,False,False,False,0.1443436699908936,0.0004998300436633331,0.05295410658425174,0.010039835886813174,0.39244542885873007,0.003693596536818511,0.3923286964440273,0.0036948356548023088
28.3984375,Amusement,True,False,False,False,False,False,False,False,0.4440738015861029,0.004181450018962969,0.011364816832958072,0.03096268172238496,0.44421491081511877,0.00418115290623561,0.0015381723816771866,0.059483013736559516
28.4375,Amusement,True,False,False,False,False,False,False,False,0.41298112055203934,0.0014308451123469586,0.0038889903989265608,0.010571142297113987,0.41302088911018825,0.010569988078451161,0.0038893880120519078,0.14364763643888168
28.4765625,Inspiration,False,False,False,False,True,False,False,False,0.25895737016355086,0.0008968543991401102,0.002438621771976028,0.0024374588122618615,0.7039862945904057,0.01802404788554308,0.006628650925653787,0.00663070145146856
28.515625,Inspiration,False,False,False,False,True,False,False,False,0.24060082255410473,0.0003064322587456394,0.0022643232140851116,0.002264226044799245,0.6541153473831757,0.08808900363326506,0.006157647743970633,0.006202197167854041
28.5546875,Amusement,True,False,False,False,False,False,False,False,0.6745083615578652,0.006357627539679037,0.0008590869797049694,0.00233574731338599,0.2481720221575341,0.03348975870178196,0.0008591933219167569,0.03341820242813193
28.59375,Amusement,True,False,False,False,False,False,False,False,0.6922603502461959,0.0008824287164019076,0.0023974914854281337,0.0023967597781907697,0.2546416798517927,0.03435395595283631,0.006520824045023218,0.00654650992413111
28.6328125,Inspiration,False,False,False,False,True,False,False,False,0.2390512604917068,0.0022530038334097014,0.0008281141283316792,0.0008280475477960658,0.6501448878038216,0.0879702922654305,0.016671509261189398,0.0022528846683142222
28.671875,Inspiration,False,False,False,False,True,False,False,False,0.06005494476046548,0.16301328181087546,0.004180662551368416,0.0005657287446160688,0.44414309153414977,0.16338093924296998,0.0015383636863096333,0.1631229876692453
28.7109375,Sadness,False,False,False,False,False,False,True,False,0.004256967360692574,0.031509596902734076,0.0008072604182231517,0.0002969387967791777,0.23302698764320995,0.011584830765671367,0.6335440052219626,0.08497341289072706
28.75,Anger,False,True,False,False,False,False,False,False,0.029989334494217448,0.6053899418027195,0.015513325511407295,0.0020993402928664853,0.08168184255622424,0.21972807058780616,0.015555271878766555,0.030042872875992256
28.7890625,Anger,False,True,False,False,False,False,False,False,0.03406675952380908,0.685472585864989,0.017594372881267095,0.0008738304297036634,0.25227417810963343,0.00646682188999395,0.0023771307602157878,0.0008743205403877752
28.828125,Sadness,False,False,False,False,False,False,True,False,0.23479416128644778,0.03174965956447031,0.0008138339694733471,0.000813540171747056,0.08638155641769593,0.0008135971544588852,0.6386103261953816,0.0060233252403250614
28.8671875,Anger,False,True,False,False,False,False,False,False,0.23337730416404268,0.6345692795016065,0.00029754015644212634,0.0008086008577726566,0.01157995858578873,0.03149422697743055,0.08567418255058896,0.0021989072063277834
28.90625,Inspiration,False,False,False,False,True,False,False,False,0.03943977111770902,0.10760689315145608,0.002756668372243211,0.007501356397868732,0.7956357728217683,0.00750158654292866,0.0003730429186706683,0.03918490867735542
28.9453125,Inspiration,False,False,False,False,True,False,False,False,0.13306024665080274,0.13298605518376805,0.0034106476946968297,0.003410608056698748,0.3617720503207077,0.00046093652409952496,0.3614896454955748,0.003409810073651606
28.984375,Sadness,False,False,False,False,False,False,True,False,0.10757542047555509,0.03950320517599828,0.007493941942395468,0.000372814852037417,0.03956196506022191,0.007492290145971576,0.7952436494316213,0.0027567129161988908
29.0234375,Amusement,True,False,False,False,False,False,False,False,0.2978180478231696,0.29775603374808707,0.0010322504175819922,0.10944528404554817,0.007663342498283596,0.10938649556822139,0.02076500478367995,0.15613354111542824
29.0625,Anger,False,True,False,False,False,False,False,False,0.13257544970193647,0.3601604879827096,0.0033946136808398353,0.13245031293200704,0.3604697806322546,0.00045918948475229146,0.009241289271410458,0.001248876314089692
29.1015625,Amusement,True,False,False,False,False,False,False,False,0.3772600182580033,0.05078005604736247,0.0013061247188728893,0.05079113796024412,0.37716281789050304,0.003551426136093031,0.13866787988199866,0.0004805391069224891
29.140625,Amusement,True,False,False,False,False,False,False,False,0.6824106545474564,0.002365137795790268,0.0003198128342811725,0.00643459415344241,0.047528524180903434,0.25085213456625033,0.0036616014837595585,0.006427540438116467
29.1796875,Amusement,True,False,False,False,False,False,False,False,0.3609388382374749,0.1326131550253561,0.00924901627908598,0.3608865897252746,0.1325608949129215,0.0012501503072921234,0.0012508286286082144,0.001250526883986556
29.21875,Amusement,True,False,False,False,False,False,False,False,0.6382618477426666,0.006043010147822182,0.0008144327090907507,0.23460445070437003,0.03174892839917935,0.08601655322910055,0.0022116790756440802,0.0002990979921264422
29.2578125,Fear,False,False,False,True,False,False,False,False,0.250700709721603,0.006528334114458151,0.03386952860697466,0.6815576816306732,0.0023613384710882376,0.012474666806967023,0.012188276245911974,0.0003194644023236917
29.296875,Amusement,True,False,False,False,False,False,False,False,0.7749102170900528,0.0009885528149961365,0.10484538980319627,0.038544353375473274,0.002683298952502242,0.038564570962981874,0.0384764352270925,0.0009871817737048796
29.3359375,Disgust,False,False,True,False,False,False,False,False,0.10325428975863511,0.007191739196836166,0.7632365796989129,0.1032401950367297,0.013930728221234763,0.007200681698389577,0.0009734655179111051,0.0009723208713506201
29.375,Disgust,False,False,True,False,False,False,False,False,0.10304546481586525,0.0026420988571942785,0.7615720235347373,0.10304987875152047,0.0026397153746014817,0.019513513443282095,0.007180383803473641,0.0003569214193253771
29.4140625,Amusement,True,False,False,False,False,False,False,False,0.46547474969684094,0.004386089430146116,0.17116307804122274,0.1709250689595111,0.004388063938116784,0.17114677123517885,0.011923297319828703,0.0005928813791548018
29.453125,Disgust,False,False,True,False,False,False,False,False,0.03958972958740102,0.007502303170075236,0.7961147684956464,0.10766219101240682,0.007512441400783302,0.0010142515487088619,0.03958992561964285,0.0010143891653354067
29.4921875,Disgust,False,False,True,False,False,False,False,False,0.0341075192837534,0.00647564872348141,0.6858707475209619,0.2518292309206573,0.012556469755458597,0.002375746048586048,0.006463211355108635,0.0003214263919929797
29.53125,Inspiration,False,False,False,False,True,False,False,False,0.015901519838166425,0.02236710136320592,0.04335104513925182,0.0011116400605451532,0.8714798042472169,0.022349467837194503,0.001110734187683069,0.022328687326736183
29.5703125,Disgust,False,False,True,False,False,False,False,False,0.18200861704230617,0.004667480511926724,0.4952509113177421,0.06586945703756143,0.18211059796652412,0.0017151134735664414,0.06666208439851494,0.0017157382518579291
29.609375,Inspiration,False,False,False,False,True,False,False,False,0.1943817422690315,0.004979429834921932,0.19451728677392763,0.013534392680140768,0.5287935065832119,0.0006734854041773502,0.0262923302385068,0.03682782621608202
29.6484375,Amusement,True,False,False,False,False,False,False,False,0.4376250235745,0.0015163478897461673,0.030477980170480208,0.021718845559096714,0.43784109211353284,0.01120164625661602,0.0015163712035546207,0.058102693232473496
29.6875,Amusement,True,False,False,False,False,False,False,False,0.6547548860428459,0.0003068465439569981,0.08720784014444287,0.006165111381826233,0.24085377221294996,0.0022670822466963393,0.006176603342837497,0.002267858084444322
29.7265625,Inspiration,False,False,False,False,True,False,False,False,0.2512287078175613,0.00032002413261511976,0.047856659196434656,0.0023645068147034936,0.6829631621999209,0.006434458386205387,0.002397002365396077,0.0064354790871630155
29.765625,Inspiration,False,False,False,False,True,False,False,False,0.031180010678216616,0.0008142833462603637,0.0008142766131332469,0.0008142763953191412,0.639138926870245,0.23479642010333648,0.006018047499567756,0.08642375849392125
29.8046875,Inspiration,False,False,False,False,True,False,False,False,0.05219612045734213,0.14196040308159602,0.0013398135129827217,0.000492742701280262,0.38686338749728155,0.026933989886780738,0.003644747450958188,0.38656879541177847
29.84375,Inspiration,False,False,False,False,True,False,False,False,0.03715421938956737,0.002599401537334436,0.0009541874189159819,0.0009542386204327645,0.7489547315932648,0.10125674001102404,0.0070605278737021614,0.10106595355575855
29.8828125,Inspiration,False,False,False,False,True,False,False,False,0.03911858079146756,0.0027270825748638744,0.0010028211549519498,0.0010028146830884776,0.7873306954977215,0.10646792642443838,0.007422273451647503,0.05492780542182078
29.921875,Amusement,True,False,False,False,False,False,False,False,0.3887310402135259,0.052440665879136164,0.0036604922362196246,0.000495361728846657,0.1430651857756759,0.019305312661288147,0.0036630649933793425,0.3886388765119282
29.9609375,Amusement,True,False,False,False,False,False,False,False,0.7678007208354052,0.03817052726357468,0.0009784473736961744,0.00035983320765719943,0.03821092281529417,0.014025764340919787,0.10365697337082916,0.03679681079262365
