time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
21.5625,Amusement,True,False,False,False,False,False,False,False,0.6787956419901383,0.002351460845873306,0.0023505278587095673,0.0008646126402439097,0.24974762721240704,0.01737814046079037,0.0008645983023077447,0.04764739068952979
21.6015625,Inspiration,False,False,False,False,True,False,False,False,0.25894204414578453,0.0008971716246555777,0.0024374289909705727,0.0024372819998955365,0.7040001507318663,0.018017492608537602,0.006635941626727011,0.0066324882715628666
21.640625,Inspiration,False,False,False,False,True,False,False,False,0.24887613068379444,0.000317147558850926,0.0008622067963187631,0.006367510610014453,0.6767668990440798,0.04711788149368004,0.01734929086940512,0.002342932943856328
21.6796875,Inspiration,False,False,False,False,True,False,False,False,0.19840395813880024,0.03808946744594305,0.013810590215066459,0.001866795039008028,0.5393535312300244,0.19832411720977489,0.0050756305129818595,0.005075910208401035
21.71875,Amusement,True,False,False,False,False,False,False,False,0.4315527541090313,0.05789286349070021,0.0014946564633154145,0.00406093893750215,0.4315284999940407,0.05836165294536697,0.011046757005003563,0.004061877055039802
21.7578125,Inspiration,False,False,False,False,True,False,False,False,0.09839142478241976,0.03611925587399221,0.0009264486260533919,0.0025182464871302433,0.7273001003763334,0.09842661312443858,0.035977141624732936,0.0003407691048993608
21.796875,Amusement,True,False,False,False,False,False,False,False,0.4049763512580586,0.0038209264183387674,0.0014030796099828624,0.0038112589433439,0.4049925476549249,0.1489716054191777,0.028212621269586104,0.003811609426587231
21.8359375,Anger,False,True,False,False,False,False,False,False,0.10806552518625438,0.7983499091275337,0.0027768568178500193,0.0010172388148445904,0.039742734776922965,0.03976002261297937,0.0027667347546379496,0.007520977908977015
21.875,Anger,False,True,False,False,False,False,False,False,0.05311637434954127,0.39295932929620897,0.01006446448203679,0.0013608636054856914,0.1443052724648964,0.3931184070467937,0.0037144108947735517,0.0013608778602636172
21.9140625,Inspiration,False,False,False,False,True,False,False,False,0.016039583890517958,0.22994918474573237,0.00589265610210549,0.016044228686077137,0.6254579213373932,0.0846487579776192,0.0058979967464359755,0.016069670514118502
21.953125,Amusement,True,False,False,False,False,False,False,False,0.3274331901935299,0.326289660099877,0.0030963321569940252,0.0011352948371360922,0.3274657635579453,0.0030905307243878632,0.008403684705452757,0.0030855437246771196
21.9921875,Sadness,False,False,False,False,False,False,True,False,0.10467817813935333,0.0384983739688385,0.002681475495345746,0.00036290216099944106,0.03850891546824729,0.038345973107818544,0.7742415305383781,0.0026826511210189777
22.03125,Joy,False,False,False,False,False,True,False,False,0.06193659201807404,0.11992085987632187,0.0011311979508529762,0.119982816399344,0.02273841310653821,0.32648497879874955,0.32500767658172164,0.022797465268397727
22.0703125,Inspiration,False,False,False,False,True,False,False,False,0.0891808011270115,0.1256407401662105,0.006231039102342991,0.08925280823988536,0.6602849012409358,0.0062306758313758325,0.006235104182783158,0.01694393010945497
22.109375,Sadness,False,False,False,False,False,False,True,False,0.24799473648430434,0.03339284558007,0.002336173240713653,0.03345376546384736,0.0063824803949693145,0.002337010517946875,0.6737868988048892,0.0003160895132591528
22.1484375,Amusement,True,False,False,False,False,False,False,False,0.43532853273535504,0.03350246722203302,0.0015080004535094089,0.0586032554431499,0.030318823351013064,0.43511432299856084,0.004115998524206617,0.0015085992721720262
22.1875,Fear,False,False,False,True,False,False,False,False,0.09836412331228535,0.0009287767357643893,0.0362150927815994,0.7277291455724584,0.0355406405545857,0.0025230903766340685,0.09835801172083643,0.00034111894583617556
22.2265625,Fear,False,False,False,True,False,False,False,False,0.10011011308031874,0.0009436824021406501,0.10013257226789987,0.7401207263602596,0.03681850671449652,0.018962471161889555,0.00034706914433861195,0.00256485886865659
22.265625,Fear,False,False,False,True,False,False,False,False,0.08796273301170696,0.00613778128776817,0.011897231993832197,0.6502200485917756,0.0022954101355249874,0.0022534611663875114,0.23892861571250526,0.0003047181004993663
22.3046875,Amusement,True,False,False,False,False,False,False,False,0.6397151898254759,0.0022249158325076974,0.23516171497570354,0.08638968905742204,0.0022191191564274898,0.031763649671517596,0.0022258088019709555,0.00029991267897476134
22.34375,Disgust,False,False,True,False,False,False,False,False,0.24072342669185312,0.0008346350612467822,0.6544570066761275,0.08853492334690964,0.002274670719104054,0.006166720008452565,0.006174770551969748,0.0008338469443364925
22.3828125,Disgust,False,False,True,False,False,False,False,False,0.033213951878961645,0.000852605289583233,0.6681220497561362,0.24575703546724462,0.002317818379166552,0.04656737041542496,0.002318071249779163,0.000851097563703604
22.421875,Fear,False,False,False,True,False,False,False,False,0.03910014429036047,0.0027313419738909995,0.10639899053141821,0.7861007905744058,0.002724701862621698,0.05921747119050268,0.0010033410766725707,0.0027232185001275877
22.4609375,Disgust,False,False,True,False,False,False,False,False,0.005111224710777325,0.005112227779896471,0.5425634730458502,0.0378442290505199,0.19956821777331382,0.005141368980716043,0.19954943919013018,0.005109819468796081
22.5,Disgust,False,False,True,False,False,False,False,False,0.015467148909873921,0.002093330471488318,0.6036573722146058,0.22213709239937365,0.0816135663283477,0.015553108957858025,0.029506637092774096,0.02997174362567858
22.5390625,Fear,False,False,False,True,False,False,False,False,0.21757952842591216,0.015203000703314864,0.07974479277184852,0.5914945611241342,0.07925646904908172,0.005575804064417513,0.0055738662552551116,0.005571977606035813
22.578125,Inspiration,False,False,False,False,True,False,False,False,0.01517733860187852,0.0020424353736214216,0.07943954324274695,0.07847155907693232,0.5880851280079229,0.015071065810654805,0.21615138285596783,0.0055615470302753656
22.6171875,Inspiration,False,False,False,False,True,False,False,False,0.0012508108164339521,0.00046001180288880446,0.13222986144814913,0.009263691955624279,0.36099882170677333,0.003410343187685377,0.35974517299698083,0.1326412860854643
22.65625,Inspiration,False,False,False,False,True,False,False,False,0.14739694733521277,0.0037992061117634824,0.00379756476142921,0.028260708858087843,0.40308818737694224,0.010324085822740466,0.0005135754423555158,0.40281972429146834
22.6953125,Inspiration,False,False,False,False,True,False,False,False,0.03723052402224974,0.007064855116448841,0.002595932481747963,0.0009546945908857649,0.7493459486985657,0.10107862630074263,0.000954700726695692,0.10077471806266362
22.734375,Inspiration,False,False,False,False,True,False,False,False,0.02053340529266464,0.00037566787317595905,0.002778713172603352,0.0027754485927430866,0.8013604822064738,0.055885448791535626,0.008188601445009679,0.1081022326257938
22.7734375,Inspiration,False,False,False,False,True,False,False,False,0.0022506701892319385,0.0003046483805761727,0.016669168868338656,0.002250385167488181,0.6499062886148709,0.23867916329861677,0.0876871821649999,0.002252493315877419
22.8125,Inspiration,False,False,False,False,True,False,False,False,0.0009831958603905965,0.007274480056904071,0.03831593571185394,0.00036167160533828973,0.7719635399460673,0.038424837737410227,0.038302662282023225,0.10437367680001226
22.8515625,Inspiration,False,False,False,False,True,False,False,False,0.007828378637137373,0.002885337735270396,0.007847627227804625,0.001059302902774356,0.8314174903622346,0.11248670045304947,0.021374219222458187,0.015100943459271049
22.890625,Inspiration,False,False,False,False,True,False,False,False,0.008593884735737654,0.003164571748059989,0.0031593337733709067,0.0031623939824170387,0.9117173660663098,0.02342867131837445,0.0233982363367507,0.023375542038979374
22.9296875,Inspiration,False,False,False,False,True,False,False,False,0.014783399335142465,0.10921944049501492,0.002799584650245519,0.001029616180303444,0.8084071900028615,0.04011424287359227,0.020842806204933208,0.0028037202579067684
22.96875,Inspiration,False,False,False,False,True,False,False,False,0.1020463037271546,0.10199161381883484,0.00035348228082004914,0.000960704188350681,0.7542239727596128,0.013805998777881887,0.019516422190406144,0.007101502256938896
23.0078125,Joy,False,False,False,False,False,True,False,False,0.03269933309469128,0.032374440093919085,0.0008368661656970636,0.0022748486391261074,0.24172506979589864,0.6571955310351968,0.03258608004376323,0.00030783113170785697
23.046875,Inspiration,False,False,False,False,True,False,False,False,0.034448399304379845,0.002396205917094789,0.00652154996625605,0.0023957019060828334,0.6921732421244907,0.2546680737388392,0.006515493696627447,0.0008813333462292501
23.0859375,Disgust,False,False,True,False,False,False,False,False,0.14812234272621275,0.010403087834783786,0.40260838810621863,0.0005127545126755817,0.028044078283276586,0.4027299973035372,0.0037894590304738385,0.0037898922028216666
23.125,Joy,False,False,False,False,False,True,False,False,0.10023644530876365,0.013501505331455176,0.09985268110085167,0.0009437430184055928,0.036873804639449795,0.7412693428402042,0.006975305333115021,0.00034717242775477103
23.1640625,Joy,False,False,False,False,False,True,False,False,0.0066400791199860846,0.002408054739687584,0.030255599904551202,0.0008852459395750836,0.25564706001309284,0.695215044597007,0.0065424705128141625,0.0024064451732859348
23.203125,Disgust,False,False,True,False,False,False,False,False,0.03375709055012832,0.012314005154919436,0.6790702547668728,0.0003182338117766931,0.01742474930101187,0.24985758424856017,0.0063929593619621505,0.0008651228047686141
23.2421875,Joy,False,False,False,False,False,True,False,False,0.030660254953158918,0.16201505495082869,0.1620518443787406,0.0306523951378061,0.08342306791279441,0.4406212702118612,0.08642886922504833,0.004147243229761813
23.28125,Fear,False,False,False,True,False,False,False,False,0.0013947240672597338,0.02001713707136892,0.14140721789273666,0.40130978147855684,0.0037892764407534787,0.40259165840054006,0.028096034854153542,0.0013941697946307581
23.3203125,Fear,False,False,False,True,False,False,False,False,0.04265545295039219,0.008284571621847257,0.02604099744359409,0.8675474909871702,0.00818123659309539,0.043165573108726145,0.0011088149055816258,0.0030158623895932303
23.359375,Anger,False,True,False,False,False,False,False,False,0.05632640507747486,0.41524822249749394,0.07896765931475133,0.41648572515110577,0.010679818095355818,0.020316805877008157,0.0005317028867734848,0.0014436611000366892
23.3984375,Amusement,True,False,False,False,False,False,False,False,0.44701428605346205,0.01152964487722917,0.004209553176638071,0.06030532124444559,0.0015483293232570804,0.44684051153703264,0.01709627367366179,0.011456080114273567
23.4375,Fear,False,False,False,True,False,False,False,False,0.24725009031918543,0.03336334362043283,0.03339814031689079,0.6721326197329388,0.006345218682759891,0.0063387219738218585,0.0008568671027370739,0.00031499825123330904
23.4765625,Amusement,True,False,False,False,False,False,False,False,0.6379965350036212,0.0008136546636974353,0.03169506921754991,0.23465633294854152,0.08631372798110881,0.006015880706761023,0.0002990826374465803,0.002209716841273555
23.515625,Amusement,True,False,False,False,False,False,False,False,0.6536011985430569,0.002273893790076716,0.0061729298983670315,0.2403151937491149,0.006691105188293517,0.0022654794716389626,0.0883738930335518,0.00030630632590029504
23.5546875,Amusement,True,False,False,False,False,False,False,False,0.8103069422778528,0.02126807153285034,0.04028336356211251,0.10957566058265963,0.007636799057760659,0.007738212950078125,0.0028111146477215556,0.0003798353889642853
23.59375,Amusement,True,False,False,False,False,False,False,False,0.3221117923940162,0.008334198804948529,0.3220468899156342,0.32179041376684026,0.01590254124324867,0.0011163567230864694,0.008287371613043007,0.00041043553918271314
23.6328125,Amusement,True,False,False,False,False,False,False,False,0.31261520222484823,0.00039921387862056393,0.3127184924244402,0.3125046131433351,0.0029491034986962386,0.04223360959839561,0.015496627562321381,0.001083137669342565
23.671875,Joy,False,False,False,False,False,True,False,False,0.014783050847736285,0.021125921626422947,0.1109530408035895,0.0028505558377286758,0.0210919315248284,0.821033239913996,0.0077773937548848105,0.00038486569081342125
23.7109375,Disgust,False,False,True,False,False,False,False,False,0.00751319591504478,0.0027629587931773513,0.7961728909156031,0.039314440118077595,0.03944718437183946,0.106912092104132,0.007504009891843685,0.0003732278902821059
23.75,Disgust,False,False,True,False,False,False,False,False,0.0015796678571016016,0.03377279031284966,0.45591400238007673,0.03231480860542417,0.4559456825966523,0.004294596999267339,0.011881652554832168,0.0042967986937960355
23.7890625,Inspiration,False,False,False,False,True,False,False,False,0.014282328751866542,0.00276062552758847,0.014520128660753754,0.10718593924791764,0.7957992660779208,0.05692313721674678,0.0003732859738678692,0.008155288543338067
23.828125,Inspiration,False,False,False,False,True,False,False,False,0.08120568026663082,0.0020926424901483486,0.22159447618276412,0.015464512261830564,0.6028041316163566,0.005681861014279603,0.028753658046186154,0.0424030381218037
23.8671875,Inspiration,False,False,False,False,True,False,False,False,0.0015922648743485204,0.0005856475831708416,0.16897507487737878,0.004328836041136337,0.45950345462949344,0.032131864958227355,0.1640687017874342,0.16881415524881047
23.90625,Inspiration,False,False,False,False,True,False,False,False,0.006142839263014421,0.00030587510342452664,0.006149380615173733,0.006149926247678914,0.6524181269425332,0.08808255171236279,0.0008314506851081114,0.23991984943070427
23.9453125,Inspiration,False,False,False,False,True,False,False,False,0.03617948181558901,0.03613778026489194,0.002520465923092481,0.00034094731435051873,0.7274341851137918,0.09834630625874864,0.0009269423276814524,0.09811389098185432
23.984375,Inspiration,False,False,False,False,True,False,False,False,0.0009713349899253007,0.0009722221975508183,0.007187008158080541,0.002641788095953785,0.762564922062686,0.1029896710674255,0.019570841886712532,0.1031022115416656
24.0234375,Inspiration,False,False,False,False,True,False,False,False,0.10573172106011137,0.0003667254408541937,0.0009970210742547862,0.007366776403105588,0.7826229297667776,0.038707881819646094,0.007832437784079837,0.05637450665117051
24.0625,Amusement,True,False,False,False,False,False,False,False,0.31297660647811987,0.015528172100280822,0.0029464863674122485,0.0003987173559998946,0.3130393456955913,0.041886502470998704,0.0010840198897767513,0.31214014964182046
24.1015625,Amusement,True,False,False,False,False,False,False,False,0.6622845777504321,0.03292162269894885,0.0008435540675845917,0.0008436226055619708,0.24362687901685912,0.03290744453801234,0.02572838924018162,0.0008439100824192786
24.140625,Inspiration,False,False,False,False,True,False,False,False,0.034112696837058386,0.017621307147715183,0.0008732151243317944,0.002373737784917199,0.685509736242104,0.25217905188207496,0.006456919033706108,0.0008733359480923045
24.1796875,Inspiration,False,False,False,False,True,False,False,False,0.01193605278884859,0.08811523333612219,0.002259572605946677,0.0022583396651937775,0.6523945235106418,0.23994606795997575,0.0022589915263231237,0.0008312186069480618
24.21875,Inspiration,False,False,False,False,True,False,False,False,0.03927813920960078,0.10671707562405443,0.0027357202893088448,0.0003697349316983227,0.7892152798657991,0.02024103665854249,0.03871056765044754,0.0027324457705485915
24.2578125,Anger,False,True,False,False,False,False,False,False,0.13870211382834924,0.3768885781910882,0.0013057478617375109,0.003548879917672649,0.37707167482064163,0.05102347070992175,0.050979297554549996,0.00048023711603897845
24.296875,Inspiration,False,False,False,False,True,False,False,False,0.0344517346857889,0.0024010359086600814,0.006572138051431483,0.002396133733725868,0.6921521030838114,0.2546266770646336,0.006518648909744634,0.0008815285622042011
24.3359375,Amusement,True,False,False,False,False,False,False,False,0.27811871795629023,0.10644306727036261,0.28904250155558553,0.0010026018051100154,0.10619457923843637,0.10651613311873652,0.10526640633270573,0.007415992722772979
24.375,Anger,False,True,False,False,False,False,False,False,0.05104223535949129,0.3900203185211664,0.003677130698674604,0.0013517184519842586,0.38962746077806115,0.14356119788991284,0.01936829031959727,0.0013516479811121875
24.4140625,Joy,False,False,False,False,False,True,False,False,0.002468584190941878,0.0024757647131263658,0.0067091867982796176,0.0067102949399868266,0.26044220404307067,0.7120104755120348,0.006713811845866007,0.0024696779566938513
24.453125,Amusement,True,False,False,False,False,False,False,False,0.3378055323644724,0.11163833946672609,0.04577151630954083,0.023754022469082835,0.3390161909934521,0.12463463960429921,0.008690004981319001,0.008689753811107663
24.4921875,Sadness,False,False,False,False,False,False,True,False,0.04297920461728273,0.04286871945558456,0.02212927255007605,0.0011021151345439297,0.015786046730699454,0.008149185279228623,0.8639920002070808,0.0029934560255038115
24.53125,Fear,False,False,False,True,False,False,False,False,0.03028599987556546,0.004098182039874404,0.0005527317091971547,0.4325867589884628,0.011117045201782237,0.4336936604881385,0.08356720089749921,0.00409842079948014
24.5703125,Fear,False,False,False,True,False,False,False,False,0.02656433231524834,0.014098029772542384,0.00513493615708134,0.5435923618803737,0.2002242819122212,0.20012444929053408,0.005127157108088306,0.005134451563910537
24.609375,Disgust,False,False,True,False,False,False,False,False,0.04326604859135881,0.0057956533107760356,0.6146557915320319,0.22576096094679246,0.01574044246355777,0.08319429796864361,0.005791004787077708,0.005795800399761723
24.6484375,Fear,False,False,False,True,False,False,False,False,0.08140601557154199,0.02953808797840838,0.042889022800762705,0.6015202824879681,0.005665928550610415,0.22146752729325955,0.015427774046930538,0.0020853612705182736
24.6875,Disgust,False,False,True,False,False,False,False,False,0.05301446165829746,0.010075233809982462,0.3923383910723537,0.3923026674243067,0.0036954240036062916,0.14436945349785082,0.003704308399747778,0.0005000601338547905
24.7265625,Fear,False,False,False,True,False,False,False,False,0.03397034411364791,0.006439229514901377,0.25124757397220254,0.6831660932583397,0.006453766373637317,0.017531636729335446,0.00032029338955072607,0.0008710626483851211
24.765625,Fear,False,False,False,True,False,False,False,False,0.039566743769877996,0.03832449121129934,0.10773510928344499,0.7961994140934356,0.0027575913638192696,0.00751435178827082,0.007529136509318375,0.00037316198053351083
24.8046875,Fear,False,False,False,True,False,False,False,False,0.03352676441382583,0.0024100711029662793,0.24779305610545063,0.6737526455423352,0.002334094176931165,0.033501070289023875,0.006366469460775617,0.0003158289086914849
24.84375,Disgust,False,False,True,False,False,False,False,False,0.0024053149319382444,0.0024008469884083524,0.692336583478188,0.03430349401609975,0.006520276076238518,0.006518052481512125,0.2546331540328536,0.0008822779947614917
24.8828125,Fear,False,False,False,True,False,False,False,False,0.040555908994995477,0.0028337879108665306,0.11047806195883396,0.8163424082871962,0.021300029865481986,0.0028294994909704245,0.0028305148880968254,0.002829788603558589
24.921875,Disgust,False,False,True,False,False,False,False,False,0.02950677503796136,0.005684052169842208,0.6025547327489547,0.2212344316837754,0.08150002928438559,0.04197505299610559,0.015456938179112811,0.0020879878998622974
24.9609375,Disgust,False,False,True,False,False,False,False,False,0.007903568971786724,0.001054865132919151,0.8277187266836281,0.02127115815429776,0.11193059343947494,0.021196437814817105,0.007869423825821417,0.0010552259772548319
25.0,Inspiration,False,False,False,False,True,False,False,False,0.0008338510008542946,0.08849077739364566,0.24079483516860434,0.0008338737992230252,0.6544527123779754,0.006165597197694692,0.0022673025684514475,0.0061610504935509765
25.0390625,Joy,False,False,False,False,False,True,False,False,0.000303513869957705,0.0022433594547798526,0.23836924986720054,0.006096653090541699,0.08752815047078157,0.6480510482754351,0.016582922694117593,0.0008251022771859421
25.078125,Joy,False,False,False,False,False,True,False,False,0.0024036169446036196,0.002404830565299574,0.03451790908198984,0.0024027557236568275,0.2552429963298527,0.6940895068091572,0.006533452345688032,0.0024049321997520684
25.1171875,Inspiration,False,False,False,False,True,False,False,False,0.007580219417470424,0.0010212045885912443,0.00037568595977035066,0.020547498606848506,0.8017488069650986,0.039740337822737865,0.02073342129989746,0.1082528253395855
25.15625,Amusement,True,False,False,False,False,False,False,False,0.3971586077421055,0.0037396357473370337,0.001375855653262486,0.02773724830880593,0.3973173001831296,0.027658451187204593,0.0005061364027418218,0.14450676477541313
25.1953125,Amusement,True,False,False,False,False,False,False,False,0.3256173837548453,0.008331153981612844,0.0030646061297254536,0.003064298612052469,0.325616088657743,0.32555310136890886,0.00041464064656716176,0.00833872684854489
25.234375,Amusement,True,False,False,False,False,False,False,False,0.6539242052931624,0.0003063329519424955,0.006157118745927041,0.0022635452640203868,0.24056916246919083,0.08836175133593266,0.006154401817553185,0.002263482122271106
25.2734375,Amusement,True,False,False,False,False,False,False,False,0.6479218129520999,0.00030347528005235933,0.016576916047505278,0.002242266412531891,0.23835293085677467,0.08767733835992825,0.006100380301269913,0.0008248797898377593
25.3125,Amusement,True,False,False,False,False,False,False,False,0.6507092287194907,0.002252529702474985,0.011873502785436018,0.0061213368555634575,0.08801300044152047,0.2393736689041793,0.0008283432289879901,0.0008283893623470615
25.3515625,Amusement,True,False,False,False,False,False,False,False,0.4096614413371949,0.010513188664447701,0.0038566648011441563,0.0038541907751447283,0.15060796116939218,0.4096097977928248,0.010478730369146518,0.0014180250907050171
25.390625,Joy,False,False,False,False,False,True,False,False,0.03408918224206974,0.017564984336122753,0.002371371597200209,0.002370626708185081,0.2518919021170411,0.6849271877348697,0.00646392403298428,0.000320821231526988
25.4296875,Inspiration,False,False,False,False,True,False,False,False,0.012824263628251276,0.012650039713696416,0.0024267931722721024,0.0008919322986501889,0.7003330535336004,0.2576896694251569,0.006592423100328711,0.006591825128043961
25.46875,Anger,False,True,False,False,False,False,False,False,0.05315973929044781,0.39281289552725057,0.010103761282864162,0.0013608212060531523,0.3929373305154737,0.14456399175410053,0.0037001632513686852,0.0013612971724412508
25.5078125,Amusement,True,False,False,False,False,False,False,False,0.314800823714767,0.31504315686245965,0.0010913259795995182,0.002966259208067198,0.008067882033004093,0.04262073340439963,0.315008432520207,0.0004013862774961072
25.546875,Amusement,True,False,False,False,False,False,False,False,0.3112656174684922,0.31194133809337676,0.0029399663540821573,0.1146829596708055,0.11470496628238827,0.1146676596956589,0.0218018422533939,0.007995650181802398
25.5859375,Anger,False,True,False,False,False,False,False,False,0.034377830574352786,0.6905366599478141,0.0023979493685941126,0.002395445640734092,0.0024041652865313874,0.0023935829663647838,0.2540560496029414,0.01143831661266737
25.625,Amusement,True,False,False,False,False,False,False,False,0.24056010470265546,0.24260671264657072,0.006216853335641424,0.006218287620717689,0.016997207095085537,0.2426076978446754,0.24250706336999492,0.0022860733846589284
25.6640625,Anger,False,True,False,False,False,False,False,False,0.05525100423797525,0.2811598987818311,0.05343329801140822,0.28164240259814555,0.007227527557774295,0.2823329605869844,0.03797478088274682,0.0009781273431342732
25.703125,Fear,False,False,False,True,False,False,False,False,0.21353532369587164,0.005568057278541942,0.07639850471545813,0.5805674342450037,0.028695495344231468,0.07833802975470155,0.014884051766445168,0.0020131031997463935
25.7421875,Fear,False,False,False,True,False,False,False,False,0.030082662483893803,0.22235778180916818,0.02998846161567457,0.6081616211413436,0.08222895837886277,0.015644669821955795,0.0057992845609152275,0.005736560188185952
25.78125,Fear,False,False,False,True,False,False,False,False,0.10103563590119492,0.052277752331644244,0.0025870724592737173,0.27329506664276915,0.019127852079838397,0.2745607849661325,0.27452825219294286,0.0025875834262042625
25.8203125,Amusement,True,False,False,False,False,False,False,False,0.3159668847982201,0.04077146464397589,0.0010947939987628658,0.31591893453426056,0.31596807091849605,0.008089863815219082,0.0010952067177534934,0.0010947805733119726
25.859375,Amusement,True,False,False,False,False,False,False,False,0.6538896195708432,0.006160442903885488,0.002266848928346333,0.08845206506220893,0.24049221059760037,0.0022654939406368847,0.006166936886771588,0.0003063821097073226
25.8984375,Sadness,False,False,False,False,False,False,True,False,0.2392918391286729,0.0022585216791092115,0.01187295851436603,0.08796069547196987,0.00225665345006129,0.006131628552801618,0.6499228339430425,0.00030486925997665705
25.9375,Fear,False,False,False,True,False,False,False,False,0.1012034790855805,0.03714852605861645,0.10121243435166206,0.7478405810084355,0.0025931904168699006,0.0025988935741906977,0.007052327966826629,0.0003505675378182949
25.9765625,Disgust,False,False,True,False,False,False,False,False,0.034229187157061636,0.002395834154818869,0.6899973647169902,0.25364968005053035,0.012555247012336882,0.002390668607887374,0.002391778896173877,0.0023902394042007945
26.015625,Fear,False,False,False,True,False,False,False,False,0.034083458298392204,0.0008751186123395456,0.2521679047483391,0.6854137338366663,0.002375871201878885,0.017666611328172568,0.006543895688930965,0.0008734062852801884
26.0546875,Fear,False,False,False,True,False,False,False,False,0.11715044051542811,0.06256836264763269,0.11709674265894633,0.318213137118785,0.022564421050401514,0.3186421980477341,0.0426593213114798,0.0011053766495924921
26.09375,Disgust,False,False,True,False,False,False,False,False,0.00772841174721985,0.10984211115467224,0.8156357723497275,0.04037747300498134,0.014803312508099648,0.002828836154307673,0.007744401822873783,0.0010396812581179682
26.1328125,Disgust,False,False,True,False,False,False,False,False,0.0026704470642391824,0.0072776054301783594,0.7707996222119907,0.007289766834847995,0.10427218191011102,0.1040363810207531,0.0009829233295638965,0.002671072198315786
26.171875,Joy,False,False,False,False,False,True,False,False,0.00240817527723871,0.002422470432009483,0.2550242371852602,0.00655330352953132,0.03452844366724955,0.6942493443783746,0.002406835317617382,0.0024071902127186674
26.2109375,Inspiration,False,False,False,False,True,False,False,False,0.000835525417118743,0.0008359059962041441,0.24082645278687717,0.00618076908955361,0.6551232643386637,0.08774734493611648,0.0022755528228089253,0.00617518461265716
26.25,Inspiration,False,False,False,False,True,False,False,False,0.00032538248600056074,0.017844798476800518,0.25542678788577783,0.0008845827308300443,0.6942442279001986,0.00653859081970949,0.006908624144947213,0.01782700555573575
26.2890625,Inspiration,False,False,False,False,True,False,False,False,0.00030354497084261175,0.00082546344795465,0.08765839443249938,0.002243447579269082,0.6479222125379535,0.2382511843843526,0.01669461753641729,0.006101135110711043
26.328125,Inspiration,False,False,False,False,True,False,False,False,0.006429806144255801,0.0003202243629007156,0.033958357990928695,0.0008699435640894912,0.6830049518771459,0.25122123454863604,0.006430555688969265,0.017764925823074058
26.3671875,Inspiration,False,False,False,False,True,False,False,False,0.01754543119208484,0.00032118044923996295,0.0023759448576509633,0.0023730682890934496,0.6849785191942266,0.2518951363911171,0.006453628774498429,0.0340570908520888
26.40625,Inspiration,False,False,False,False,True,False,False,False,0.10002708585044294,0.000346985848931846,0.0009432457305887462,0.018950656131155135,0.7404633700698762,0.0367932963448392,0.002565356298604254,0.09991000372556168
26.4453125,Amusement,True,False,False,False,False,False,False,False,0.6479013239003213,0.006105366607890716,0.002243323549700677,0.00030352444934344364,0.23834420422528108,0.08764143603818088,0.0008251028002587692,0.016635718429023318
26.484375,Amusement,True,False,False,False,False,False,False,False,0.7039260565199941,0.0008967407539560191,0.0024381427419966806,0.0024370711687638205,0.25897150460410734,0.0180410311077599,0.0066288370575220525,0.0066606160459002466
26.5234375,Inspiration,False,False,False,False,True,False,False,False,0.23498707727836005,0.00029975994468025164,0.0008142450201538646,0.006018150299699562,0.6393110828840767,0.08635503847863729,0.030001244453217096,0.002213401641175341
26.5625,Amusement,True,False,False,False,False,False,False,False,0.39460414548265715,0.05318121063630719,0.0013665674251225632,0.0037136757210938258,0.39459777190048567,0.14510524601338412,0.003715238797417958,0.0037161440235316456
26.6015625,Amusement,True,False,False,False,False,False,False,False,0.4362552235606893,0.05889803614633634,0.004108366517110878,0.0005557546304856354,0.43639605607580656,0.02168935876554124,0.011715365393298934,0.030381838910731113
26.640625,Amusement,True,False,False,False,False,False,False,False,0.3576309861024536,0.3575367806763714,0.001238525399990969,0.003365708784158711,0.017775850355929844,0.13156514451506668,0.1304315530644222,0.0004554511016065442
26.6796875,Joy,False,False,False,False,False,True,False,False,0.012784829355653319,0.0024469167825041083,0.01802760585478928,0.0008910019321105595,0.25731361577647927,0.6995239449320712,0.006589664041805169,0.0024224213245872435
26.71875,Anger,False,True,False,False,False,False,False,False,0.14690527192554753,0.39948742456749886,0.39932355222736166,0.0005090828737171733,0.019873901677114607,0.019891577751144147,0.010245618886919916,0.003763570090696005
26.7578125,Anger,False,True,False,False,False,False,False,False,0.18761223383158906,0.5109069807338554,0.0356580029043859,0.0017695345605639316,0.005330694006605975,0.18799623236432203,0.06895704740629412,0.001769274192383515
26.796875,Joy,False,False,False,False,False,True,False,False,0.002020600131594839,0.21420841762992587,0.04060300758281292,0.04064942153609874,0.04057948522177744,0.5829974895055786,0.07819866686353905,0.0007429115286725304
26.8359375,Anger,False,True,False,False,False,False,False,False,0.07952514776757634,0.5875505349174691,0.002038090689516618,0.07931502944161455,0.21568617210363267,0.015154684899574054,0.015182444747704919,0.0055478954329116195
26.875,Sadness,False,False,False,False,False,False,True,False,0.025428558614154575,0.18801646625183224,0.00482024823507452,0.1878122110366806,0.01309589269322279,0.06886231502641506,0.5113124316634238,0.0006518764791965598
26.9140625,Fear,False,False,False,True,False,False,False,False,0.014946306996792108,0.027636949600031553,0.11052341228475873,0.5821256435673773,0.005489358216755675,0.21451415114314748,0.044021141633090434,0.0007430365580466624
