time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
26.9140625,Amusement,True,False,False,False,False,False,False,False,0.7540023279887046,0.0009644648655961886,0.10210861606536832,0.0009631885072230588,0.0009645374893256087,0.01953618162459537,0.10200618085931186,0.01945450259987505
26.953125,Amusement,True,False,False,False,False,False,False,False,0.6403081815716064,0.0008167098066439282,0.23563881412078008,0.0008164869646258067,0.03164316357536721,0.00224856649789939,0.08630434414504316,0.0022237333180340412
26.9921875,Amusement,True,False,False,False,False,False,False,False,0.6853455566949779,0.002374488507433762,0.2521040450450937,0.00645611703414257,0.04809298575789471,0.0023754480049548534,0.0023778866285833525,0.0008734723269192756
27.03125,Amusement,True,False,False,False,False,False,False,False,0.7027233355750839,0.0024364080995985483,0.25853780431718554,0.002435049828808619,0.006656128185693472,0.01967603759549191,0.0008961495609429356,0.006639086837194944
27.0703125,Tenderness,False,False,False,False,False,False,False,True,0.06812038993872416,0.0017765067143909379,0.18771003497174826,0.0017766887739480318,0.18801546632394744,0.0048404831271937395,0.0357477583414856,0.5120126718085618
27.109375,Amusement,True,False,False,False,False,False,False,False,0.743016162489631,0.002580062543530549,0.10053914699665138,0.002576955474205379,0.013493661314829025,0.10046386798611019,0.00034865582875626155,0.03698148736628622
27.1484375,Amusement,True,False,False,False,False,False,False,False,0.5806554592686406,0.014954849341300811,0.07859723392898245,0.002016388488837924,0.21334523271027564,0.07603833396134155,0.005487583429940212,0.02890491887068089
27.1875,Amusement,True,False,False,False,False,False,False,False,0.6569595644781644,0.0022776148102175314,0.0327016522550159,0.0003079729026910517,0.03269593938196197,0.24153484316361298,0.0008374344120693114,0.03268497859626687
27.2265625,Amusement,True,False,False,False,False,False,False,False,0.5211682038806893,0.004907662277406923,0.19171836266300524,0.0018042748308371398,0.07046414308901922,0.1916797760984363,0.004905327747367507,0.013352249413238319
27.265625,Inspiration,False,False,False,False,True,False,False,False,0.17146265387924767,0.00439869148770023,0.17155071743883218,0.0016146055715595487,0.46592579803527173,0.17149749273777073,0.011934562736364921,0.0016154781132529494
27.3046875,Joy,False,False,False,False,False,True,False,False,0.07047630407507133,0.013396786889655288,0.19150508183218476,0.004911653803407106,0.19163483517323698,0.5213453792980112,0.0018069869772607133,0.004922971951172656
27.34375,Inspiration,False,False,False,False,True,False,False,False,0.02003843493330006,0.0014031672498037067,0.14858746459459987,0.01034527874320204,0.403974281235571,0.4038826201667229,0.0013996661916949973,0.010369086885105334
27.3828125,Amusement,True,False,False,False,False,False,False,False,0.8236240299530162,0.040795127235198174,0.007800283573439148,0.0028550834513471806,0.11142144719952556,0.0028575352361233674,0.00286881172039498,0.007777681630955282
27.421875,Inspiration,False,False,False,False,True,False,False,False,0.08632755473717534,0.0060140790952296136,0.03173664975528457,0.0002990419840507343,0.6381492326427413,0.0022104632088622614,0.2344499284018007,0.0008130501748555239
27.4609375,Amusement,True,False,False,False,False,False,False,False,0.40318052712540764,0.001402494698588817,0.0013981811919851184,0.00381086946699281,0.4034744477903886,0.028122609931140487,0.010338802520505617,0.14827206727499107
27.5,Amusement,True,False,False,False,False,False,False,False,0.6479512540810282,0.0008250397601451282,0.0876406406728665,0.0003034552201665388,0.2383647144712949,0.016574047257702316,0.006097466979365409,0.0022433815574311434
27.5390625,Amusement,True,False,False,False,False,False,False,False,0.6479131195255713,0.0008249644643953847,0.08767165250821726,0.0003033950562718376,0.2383524794000172,0.016568772414088072,0.006123678812081983,0.002241937819357029
27.578125,Amusement,True,False,False,False,False,False,False,False,0.6485050608749615,0.0008257082893042382,0.0877520042766877,0.0008255140206661668,0.2385736901462859,0.016589782011985722,0.006102726234340538,0.0008255141457682248
27.6171875,Inspiration,False,False,False,False,True,False,False,False,0.051079755343038956,0.13764521879919456,0.05106739889291571,0.0013067070207352684,0.37750503959542797,0.0035523501723435163,0.3773628474186651,0.00048068275767884617
27.65625,Amusement,True,False,False,False,False,False,False,False,0.7279971495708575,0.0009278083631990548,0.0362176240226389,0.0009273850184576353,0.09845616879072946,0.09842370140179896,0.0009278640930197582,0.03612229873929886
27.6953125,Amusement,True,False,False,False,False,False,False,False,0.6385020946450685,0.0008139845898861209,0.031768837491568704,0.0008132223851785852,0.0863852222151676,0.23489267815967724,0.006010722869650079,0.0008132376438032949
27.734375,Amusement,True,False,False,False,False,False,False,False,0.6379785938374976,0.000298899160943679,0.23468423420440446,0.0008123070957002967,0.0862608466689125,0.006013161069054887,0.03174384519449295,0.0022081127689937427
27.7734375,Amusement,True,False,False,False,False,False,False,False,0.6442295818275169,0.0008200794624992929,0.08717776749447838,0.0003016541314368673,0.2369788315942581,0.016471920360822463,0.0117911059862359,0.0022290591427521944
27.8125,Amusement,True,False,False,False,False,False,False,False,0.6506804834928713,0.002251667122040085,0.08805606665326744,0.0008282354213833552,0.23936107738647372,0.0061204013080930885,0.011873865085583525,0.0008282035302873304
27.8515625,Amusement,True,False,False,False,False,False,False,False,0.6448266180132007,0.0008222731764996508,0.08725919525896941,0.0008210771903523709,0.23719471287906013,0.016496997709113514,0.01175810469044705,0.0008210210823570584
27.890625,Amusement,True,False,False,False,False,False,False,False,0.40259516275754176,0.01035473609268207,0.4026677684386153,0.0005134165060559804,0.0038146596851385585,0.028538513078760715,0.1477210545077817,0.0037946889334240703
27.9296875,Amusement,True,False,False,False,False,False,False,False,0.7623746001322401,0.007396471168722895,0.10314227575028055,0.007184857976806107,0.002642978936814158,0.013824665474755728,0.1030767116308717,0.0003574389295086649
27.96875,Amusement,True,False,False,False,False,False,False,False,0.6684710061476112,0.0003133319148378023,0.032790444243179194,0.0008516532729942512,0.24586808828275766,0.01222215057076902,0.03318028641071144,0.0063030391571393535
28.0078125,Amusement,True,False,False,False,False,False,False,False,0.6380512771233282,0.0008125008418676162,0.006005741276845022,0.00029887906966986037,0.23472581521592725,0.031708675825338456,0.08618795842204385,0.002209152224979651
28.046875,Amusement,True,False,False,False,False,False,False,False,0.637987192571356,0.0008125591147050527,0.03168131224933119,0.0002988809275718233,0.23473105233114305,0.006010405915188912,0.08626972372093998,0.0022088731697639296
28.0859375,Amusement,True,False,False,False,False,False,False,False,0.6830418380176709,0.0008703840681598113,0.017499184161158268,0.00032013278254348714,0.25135391546935587,0.006484943432996014,0.033977263213121514,0.006452338854993983
28.125,Inspiration,False,False,False,False,True,False,False,False,0.05318975489765645,0.001363141203525824,0.003706402564477136,0.0013634093211647577,0.3933849721092062,0.010089352558378964,0.14462964900447098,0.3922733183411198
28.1640625,Fear,False,False,False,True,False,False,False,False,0.09587008664797592,0.0009060479376462286,0.09548953161182468,0.26062090315988956,0.26101050490697597,0.01823056774398051,0.006714403566911951,0.2611579544247952
28.203125,Disgust,False,False,True,False,False,False,False,False,0.01475411996499804,0.0007308962079703177,0.5729221651528638,0.07745926177944239,0.07731808005266877,0.04060159663087234,0.0054049150323418,0.21080896517884257
28.2421875,Amusement,True,False,False,False,False,False,False,False,0.5069743004970276,0.0006473396421317968,0.18609496316168747,0.06856669663116907,0.18654790769772167,0.001759966146258053,0.013075356043472229,0.036333470180532186
28.28125,Inspiration,False,False,False,False,True,False,False,False,0.0008984673931648194,0.00033029471623227685,0.09518031167418811,0.09508362537762909,0.7042491479045839,0.006639402152170852,0.0024411768651998304,0.09517757391683115
28.3203125,Inspiration,False,False,False,False,True,False,False,False,0.17126912963951482,0.011957494673440025,0.1715526020775954,0.0016167212222327051,0.46612009848487634,0.004395420871453951,0.001615478633267773,0.1714730543976189
28.359375,Disgust,False,False,True,False,False,False,False,False,0.036187810773698974,0.002519261520305221,0.7272236283919619,0.00034079432105143094,0.03616984811723865,0.09829973726219102,0.0009264453840180984,0.09833247422953466
28.3984375,Tenderness,False,False,False,False,False,False,False,True,0.17736144281528132,0.09128962184544222,0.06519906949765508,0.0006143634529327151,0.1772487136320784,0.004559765376806081,0.00167175262086788,0.4820552707589362
28.4375,Amusement,True,False,False,False,False,False,False,False,0.6744177041542241,0.0063529426786263134,0.03356786492438333,0.0008589483963635519,0.2480944375513461,0.03350571756267398,0.0008592997124864002,0.002343085019896235
28.4765625,Amusement,True,False,False,False,False,False,False,False,0.7286452228636152,0.0025222127721836345,0.09858113258114844,0.00034125742883277466,0.09859583590439894,0.03613136079378529,0.0009279095218075098,0.03425506813422823
28.515625,Amusement,True,False,False,False,False,False,False,False,0.3255350026146096,0.003063300355132782,0.3255256620250077,0.00041442737880326434,0.32554878188638164,0.00852007440171813,0.00832941897319762,0.003063332365149179
28.5546875,Amusement,True,False,False,False,False,False,False,False,0.6849026433834261,0.0064457671721774605,0.03409476395418826,0.0003207741988921292,0.2519686658847857,0.017524737242138457,0.0023719371179390845,0.0023707110464527997
28.59375,Amusement,True,False,False,False,False,False,False,False,0.4026993099853847,0.028020922755077986,0.14811738426877002,0.0005128086793717296,0.40275393439138313,0.010308655317029998,0.003792422024038819,0.0037945625789435103
28.6328125,Inspiration,False,False,False,False,True,False,False,False,0.06689008827533564,0.06624043412149352,0.18179316125474973,0.0006299502557405949,0.4943533081410178,0.18077024288215143,0.004663439536033031,0.004659375533478391
28.671875,Joy,False,False,False,False,False,True,False,False,0.07778378807798157,0.015084470798503077,0.21646479124826612,0.002040569135166991,0.07956423079306625,0.5884318738190393,0.015075829540615085,0.005554446587361693
28.7109375,Amusement,True,False,False,False,False,False,False,False,0.638831560702146,0.0008142032210223631,0.08626003644150454,0.00081353152396797,0.23502962299761831,0.031417144645286825,0.006020397113416097,0.0008135033550378944
28.75,Disgust,False,False,True,False,False,False,False,False,0.10131495321280469,0.007140108054195164,0.748713710079805,0.0003509066613421918,0.10131416096065503,0.035975175635459655,0.002597085672356028,0.002593899723382236
28.7890625,Amusement,True,False,False,False,False,False,False,False,0.5745728057010284,0.014770501420785434,0.21139246893904687,0.001990959503269517,0.07743566028779317,0.04016440150396161,0.07768089232564841,0.001992310318466628
28.828125,Amusement,True,False,False,False,False,False,False,False,0.3906749891754672,0.05266795177010995,0.14359871915054986,0.0004977636991396822,0.39065396803209196,0.010541591401065833,0.010012256037048983,0.0013527607345265487
28.8671875,Amusement,True,False,False,False,False,False,False,False,0.3907787188419781,0.010040351644578763,0.3908041294081635,0.0004978426612600713,0.1436959562710145,0.010011474413766304,0.05281807460850795,0.0013534521507309035
28.90625,Amusement,True,False,False,False,False,False,False,False,0.6380265934073748,0.002210989241995045,0.23465884402323806,0.0002988707988368749,0.0863265717944931,0.0060043387105225745,0.03166137168703423,0.0008124203365052323
28.9453125,Amusement,True,False,False,False,False,False,False,False,0.6482259464555696,0.0008257275460818451,0.08771495719917939,0.000825377124719134,0.23844658498572752,0.016591965061012532,0.006544138540429175,0.0008253030872807652
28.984375,Amusement,True,False,False,False,False,False,False,False,0.3195578658706779,0.0011062866582035344,0.31955289551882204,0.0011059613682124485,0.3194721917679283,0.022222270255052398,0.015876648130238244,0.0011058804308650388
29.0234375,Amusement,True,False,False,False,False,False,False,False,0.3159938533531916,0.0029770667817815505,0.042756392239754165,0.0029746708898953918,0.31596874125762453,0.0029764617307747724,0.31595031993906664,0.00040249380791147857
29.0625,Joy,False,False,False,False,False,True,False,False,0.24732035139751893,0.0008579715977614542,0.012229865470682662,0.006339040316495012,0.006336698618134651,0.6724335696470611,0.054167303442840556,0.000315199509505578
29.1015625,Amusement,True,False,False,False,False,False,False,False,0.7594628251954698,0.00035635012900015844,0.10276771631168166,0.007175043039250904,0.019519494495730882,0.10258004707594383,0.007170365351279171,0.0009681584016436106
29.140625,Amusement,True,False,False,False,False,False,False,False,0.3848003048373032,0.0013363235557375735,0.0732581894692435,0.0036356457138279025,0.00986400204433819,0.3850565633702659,0.14155792586257843,0.0004910451467053139
29.1796875,Disgust,False,False,True,False,False,False,False,False,0.22988118925319734,0.0008039250365170621,0.6290110349618208,0.01618382592176142,0.016562247055563157,0.04455939026633229,0.01676631831014433,0.046232069194663744
29.21875,Amusement,True,False,False,False,False,False,False,False,0.40249574386687387,0.0005134619459656247,0.40251348039066026,0.010342414678249954,0.028516503021725412,0.14802968139896192,0.00379623849535499,0.0037924762022079907
29.2578125,Amusement,True,False,False,False,False,False,False,False,0.3217443994575363,0.00041023710457368016,0.321790634712205,0.0030416482327891314,0.001115829218586309,0.32109227954414693,0.008316989569070782,0.02248798216109193
29.296875,Amusement,True,False,False,False,False,False,False,False,0.6546576723516996,0.0008342017304401434,0.24081061663550218,0.002267970165842332,0.006175551364014159,0.0882507226072433,0.0008340881370494187,0.006169177008208954
29.3359375,Amusement,True,False,False,False,False,False,False,False,0.6545280092514192,0.0008338908631512076,0.24081364523294646,0.0022663367628886115,0.0061663622618198305,0.08839712812673095,0.0008338673805174629,0.006160760120526371
29.375,Disgust,False,False,True,False,False,False,False,False,0.23911218098193196,0.0003047533800848045,0.6502660517634371,0.0022531412701376676,0.011832077985083685,0.08783352899979208,0.002252289176840582,0.006145976442692256
29.4140625,Disgust,False,False,True,False,False,False,False,False,0.1662455328082882,0.0015950125715297728,0.45928675755422943,0.1687532889190554,0.0015958102538962886,0.03209378478810665,0.001594407289809095,0.1688354058150853
29.453125,Inspiration,False,False,False,False,True,False,False,False,0.06328841752051514,0.0006632717064631855,0.19061379048323052,0.013402474237173528,0.519800415632658,0.01604880554892883,0.00489987782778196,0.19128294704324877
29.4921875,Tenderness,False,False,False,False,False,False,False,True,0.038352886811075675,0.007295445460841045,0.038416205585595296,0.0009846181093718911,0.038341216984768514,0.10435759699034074,0.00036212040363128726,0.7718899096543755
29.53125,Tenderness,False,False,False,False,False,False,False,True,0.017467861276647702,0.0008661618844551524,0.0064313712508403615,0.03369944207446632,0.2497828433683965,0.01232623379191093,0.00031853325171796534,0.6791075531015652
29.5703125,Fear,False,False,False,True,False,False,False,False,0.001251210906702547,0.003409145843066391,0.009241690187663878,0.3601745324031908,0.13263087742810584,0.13232640540870208,0.0004599208601005388,0.3605062169624679
29.609375,Anger,False,True,False,False,False,False,False,False,0.010080770018230432,0.39203194206284697,0.05287593801450304,0.003734904958703266,0.14413623491684519,0.0037244417394100334,0.000501236786550814,0.3929145315029103
29.6484375,Inspiration,False,False,False,False,True,False,False,False,0.03358205154069636,0.000860555033943682,0.24825142268112915,0.0023373454791042188,0.674880273545638,0.03322911007968328,0.002337614573490099,0.004521627066315233
29.6875,Inspiration,False,False,False,False,True,False,False,False,0.039617055800907484,0.007503146941756469,0.10770632212468295,0.0010138816839784293,0.7960789156775477,0.039571918551532234,0.007494874303781603,0.0010138849158131253
29.7265625,Inspiration,False,False,False,False,True,False,False,False,0.007844849817518207,0.11144401121483735,0.00782999260546253,0.007851179270802705,0.8282873494310637,0.015070573946583125,0.0003886211978210068,0.021283422515911237
29.765625,Inspiration,False,False,False,False,True,False,False,False,0.01228956316399352,0.033381662969326625,0.002384464719291963,0.0008588259067038516,0.6736775676247198,0.03346951388155129,0.0008592973462835857,0.24307910438812944
29.8046875,Disgust,False,False,True,False,False,False,False,False,0.05899216162113766,0.021219836191835782,0.43660768090198265,0.0005569037633259226,0.4368049773798564,0.030482189119843524,0.011209081897930075,0.004127169124088068
29.84375,Anger,False,True,False,False,False,False,False,False,0.1437508406590731,0.3906793684194658,0.39060281692663334,0.010051595812873692,0.052894534231575314,0.0004988099010347942,0.010165664756822925,0.0013563692925211202
29.8828125,Amusement,True,False,False,False,False,False,False,False,0.653875405511093,0.00617200506570618,0.08842464976819099,0.0003065840631773546,0.2405267881925627,0.006159382957069355,0.0022693438405731936,0.002265840601627161
29.921875,Amusement,True,False,False,False,False,False,False,False,0.6849608556479366,0.00237244413740768,0.03401141043751916,0.0003209359191319937,0.25196643974530275,0.006452209426143078,0.017543966615813894,0.0023717380707447824
29.9609375,Amusement,True,False,False,False,False,False,False,False,0.6721248507112492,0.006370481475190721,0.033337760933525605,0.0008568864010192357,0.2472504952032842,0.03341180650987947,0.006332644993260725,0.0003150737725908106
