time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
26.953125,Amusement,True,False,False,False,False,False,False,False,0.4096379721512432,0.010505403178156921,0.003855160877486182,0.0038542512216122714,0.4095799058743522,0.15066530664435973,0.010484142757077547,0.0014178572957119287
26.9921875,Inspiration,False,False,False,False,True,False,False,False,0.15065287518431833,0.010481237185857218,0.0038544040612026407,0.0038539199581131022,0.4096038186901862,0.4096463338412119,0.010489666401589118,0.0014177446775214767
27.03125,Joy,False,False,False,False,False,True,False,False,0.10306099011547676,0.007202028517157398,0.002639461405132216,0.0026365170221342303,0.10289333218771514,0.7616979283551732,0.019512936900147684,0.0003568054970632615
27.0703125,Anger,False,True,False,False,False,False,False,False,0.16332256127130074,0.4438748749746236,0.0005657369856762992,0.0015378388728832498,0.05994271519846974,0.1632486664990856,0.16332660984600642,0.004180996351954418
27.109375,Anger,False,True,False,False,False,False,False,False,0.13249593033614002,0.36021673174605084,0.0012479561569470126,0.009234357563441554,0.0033968921714307306,0.13255955718774812,0.3603894628592495,0.00045911197899214435
27.1484375,Joy,False,False,False,False,False,True,False,False,0.11044153381169897,0.0028410647673261756,0.020983474608997653,0.002827989157441729,0.0028275361077456287,0.8167245126503841,0.04052640373832474,0.002827485158080896
27.1875,Amusement,True,False,False,False,False,False,False,False,0.4473319103218764,0.011547351693079284,0.021840936304457843,0.004215438065601302,0.011449121033281206,0.4474227146156011,0.05464278096687207,0.0015497469992307488
27.2265625,Amusement,True,False,False,False,False,False,False,False,0.46857130426119736,0.17188448623963737,0.004411649567385996,0.004411226382009747,0.004411940089394659,0.17234196803852436,0.17234497986264433,0.0016224455592061611
27.265625,Amusement,True,False,False,False,False,False,False,False,0.33602099710213307,0.008629922639079177,0.06359463560725916,0.18372035790968314,0.023387834687005483,0.3361420478529945,0.04534055963942554,0.0031636445624198335
27.3046875,Joy,False,False,False,False,False,True,False,False,0.013869248248625914,0.00036671693674367466,0.02007544450236614,0.10558823898271837,0.0009962209508974098,0.7820350585327405,0.03857103743801844,0.03849803440788967
27.34375,Amusement,True,False,False,False,False,False,False,False,0.528982991422549,0.02617108268758784,0.013554527945102979,0.1946076848839804,0.004983460510825114,0.036924578781711036,0.1941008776549071,0.00067479611333637
27.3828125,Amusement,True,False,False,False,False,False,False,False,0.6659649899562273,0.03308736646457457,0.0008487571672287197,0.24489203418539318,0.000849136467894406,0.04723105205494762,0.006277745826142969,0.0008489178775910801
27.421875,Amusement,True,False,False,False,False,False,False,False,0.3235279084982412,0.0011211540806961339,0.003058697768020573,0.3233798403882163,0.3234399332857582,0.016064522697725323,0.008287575260801986,0.0011203680205403054
27.4609375,Fear,False,False,False,True,False,False,False,False,0.15059524742650773,0.0014186542889972535,0.01064806306222154,0.40953512797345015,0.4096024915592119,0.010484186123818188,0.003858841239270618,0.0038573883265225774
27.5,Amusement,True,False,False,False,False,False,False,False,0.6119547949395294,0.01570788277840014,0.04263845795288936,0.2249441937844228,0.05778805800366491,0.042723834373877216,0.002122898981121184,0.002119879186094772
27.5390625,Fear,False,False,False,True,False,False,False,False,0.08315009728541402,0.01581203461990344,0.030495896577338262,0.6163170452558399,0.22680452291149644,0.005808018616822384,0.015805627638824923,0.00580675709436083
27.578125,Disgust,False,False,True,False,False,False,False,False,0.010072628204154058,0.0013616924179955356,0.3930282339588365,0.39318276411960956,0.05306195221744908,0.14421975082616953,0.0013620019774006338,0.0037109762783850454
27.6171875,Fear,False,False,False,True,False,False,False,False,0.01275187960536465,0.002424012936468434,0.25737284365090546,0.6995920966045024,0.0008910084214067079,0.0024226597454091434,0.006622123348218801,0.017923375687724168
27.65625,Fear,False,False,False,True,False,False,False,False,0.002893709330778919,0.0028911247026606433,0.11268211223286914,0.8330785634972174,0.0028860404106279625,0.021339907305512242,0.0028852303608277894,0.021343312159505898
27.6953125,Disgust,False,False,True,False,False,False,False,False,0.0008280458667462359,0.0008287532393951662,0.6500600836937214,0.08795523675964421,0.23904044264139016,0.002260521932010041,0.0022544156354937835,0.01677250023159888
27.734375,Fear,False,False,False,True,False,False,False,False,0.006627686117957484,0.002438423767869975,0.25892514364678965,0.7039610284808483,0.006641120358503521,0.0008967168944242928,0.01807109765593885,0.0024387830776677606
27.7734375,Fear,False,False,False,True,False,False,False,False,0.0028201565598492168,0.0028218795393621142,0.007668779471622992,0.8141353071897754,0.02088990294167603,0.040519834854765215,0.001037020342271652,0.11010711910067725
27.8125,Fear,False,False,False,True,False,False,False,False,0.0006807560578363706,0.005032534622376434,0.013695005818226793,0.5344230374765105,0.1962444926027997,0.196600842031607,0.03959186436063792,0.013731467030005173
27.8515625,Fear,False,False,False,True,False,False,False,False,0.0013606088174512676,0.0037006735855518525,0.0013626930597827854,0.39279190188465163,0.3928019240694577,0.14444430958103432,0.05294420988693971,0.010593679115130657
27.890625,Inspiration,False,False,False,False,True,False,False,False,0.01969534872595629,0.0026394659129618516,0.0026421046004707033,0.10271179865374479,0.7618131777580565,0.10288795631050669,0.0003570072883640985,0.007253140749939098
27.9296875,Inspiration,False,False,False,False,True,False,False,False,0.012379394391071963,0.00646379800696673,0.0023763493226918566,0.006460275495174712,0.6859452434869397,0.25198102103713216,0.0003213991516656815,0.03407251910835732
27.96875,Inspiration,False,False,False,False,True,False,False,False,0.014054483651271953,0.20067747978524952,0.005176036034942443,0.014051938982099716,0.5489980587808855,0.20102284282503008,0.0019030678112672058,0.014116092129253573
28.0078125,Inspiration,False,False,False,False,True,False,False,False,0.002422348473147786,0.0024220881561059547,0.017921689287234976,0.002421042075803974,0.6993570252151549,0.01790535410880628,0.0008908634151894584,0.25665958926855675
28.046875,Inspiration,False,False,False,False,True,False,False,False,0.017343422905930463,0.0008625947908543341,0.002343839197266806,0.0003171695638530772,0.6767756696130601,0.24879633068795665,0.006371675151390198,0.04718929808968821
28.0859375,Inspiration,False,False,False,False,True,False,False,False,0.034198213214084686,0.012469493981854485,0.0023927472769471794,0.002390808643474179,0.6901323012603915,0.25363395082152207,0.00239045065226861,0.0023920341494573284
28.125,Inspiration,False,False,False,False,True,False,False,False,0.002463689506908205,0.006813983308243718,0.006732817487349613,0.006699336992335501,0.7111337176739481,0.2612261240764382,0.002462909052799976,0.0024674219019764176
28.1640625,Inspiration,False,False,False,False,True,False,False,False,0.001082644503057595,0.04159747950156552,0.0218737661619669,0.0010820222149410157,0.8496243565938242,0.02177462233458998,0.060021692602910896,0.0029434160871439127
28.203125,Inspiration,False,False,False,False,True,False,False,False,0.007737137653312268,0.11085137447119217,0.0010463570806361993,0.0028462984114289423,0.8214989739305032,0.04054304360438785,0.007736235255740858,0.007740579592798554
28.2421875,Inspiration,False,False,False,False,True,False,False,False,0.0008739054991064649,0.03395730922578995,0.006457128374138407,0.002397934469838756,0.6856812212013982,0.2521992016085718,0.017559267428561665,0.0008740321925947585
28.28125,Inspiration,False,False,False,False,True,False,False,False,0.001774193533738166,0.18816095595300908,0.0357322217950826,0.0017734575472740982,0.5118965367407738,0.0689262142158819,0.18691442345285764,0.004821996761382597
28.3203125,Anger,False,True,False,False,False,False,False,False,0.00834687885153519,0.32503022070448584,0.0011262148167524647,0.008328337377159078,0.32508840689990265,0.005890006189867506,0.3250634971710985,0.001126437989198778
28.359375,Anger,False,True,False,False,False,False,False,False,0.020286869947362302,0.7888176441897148,0.0003699220947998513,0.03918565515842008,0.0027362826024342744,0.10666867072045733,0.03919788550961236,0.0027370697771991687
28.3984375,Amusement,True,False,False,False,False,False,False,False,0.3577337363494154,0.35717968460224414,0.0012397942333843654,0.017723032634832537,0.0033729779619003607,0.13167452318475364,0.13062006041229723,0.00045619062117238006
28.4375,Amusement,True,False,False,False,False,False,False,False,0.40464502799808894,0.05345981852031472,0.0014015358154039425,0.0014015269497576904,0.07865268482704275,0.404502747081387,0.05453530945156068,0.0014013493564442468
28.4765625,Amusement,True,False,False,False,False,False,False,False,0.44476248567543014,0.16335841398564704,0.0015400716043283136,0.001540120095888368,0.06006816914781517,0.16358579829560754,0.16360504545291749,0.0015398957423660943
28.515625,Joy,False,False,False,False,False,True,False,False,0.08127492278750331,0.005669271192383523,0.0418431673337032,0.04188534021223139,0.005662437636537391,0.6014167692043885,0.22016557655943753,0.002082515073815163
28.5546875,Joy,False,False,False,False,False,True,False,False,0.011832485314496372,0.0872552467897041,0.011747008818131966,0.00224059629256074,0.00030296124310173316,0.6466467031081982,0.23773349958279164,0.0022414988510153643
28.59375,Amusement,True,False,False,False,False,False,False,False,0.5877143173925035,0.0150542816786404,0.21583616075693665,0.015044916303291458,0.002034688823698071,0.07953124599570979,0.07925309472507792,0.005531294324142317
28.6328125,Amusement,True,False,False,False,False,False,False,False,0.4365045491189379,0.0041110779659520496,0.05899345486965937,0.030436412843299364,0.011176012271111672,0.4366707696917177,0.021551650935584893,0.0005560723037371559
28.671875,Joy,False,False,False,False,False,True,False,False,0.03908141079747992,0.0003698171629078703,0.039261146622527276,0.10656728430479133,0.002732351687287178,0.7890115245210161,0.0027325857063297417,0.020243879197660623
28.7109375,Fear,False,False,False,True,False,False,False,False,0.007669368403383774,0.007650659891061974,0.10975685856641751,0.8114512042174062,0.0010337636393705821,0.0028148086471803226,0.002813325720128877,0.05681001091505066
28.75,Fear,False,False,False,True,False,False,False,False,0.10385386911990822,0.007374462089438623,0.10378882122813701,0.7674898394432002,0.007241549604846618,0.0072311228001528975,0.0026605952662038,0.0003597404481127176
28.7890625,Amusement,True,False,False,False,False,False,False,False,0.510824054931326,0.004826014763459943,0.013204510813715202,0.1882507601074916,0.06920514717857319,0.025020683660465032,0.0006523623636215248,0.18801646618134746
28.828125,Fear,False,False,False,True,False,False,False,False,0.0341103626802952,0.0008737090039377227,0.2521546016385534,0.6855925239162689,0.0064590214163578585,0.01756058644811196,0.000874250380404992,0.0023749445160698743
28.8671875,Fear,False,False,False,True,False,False,False,False,0.013982788442530151,0.007232036268335522,0.10366686787415133,0.7663122340917633,0.0009765404013327468,0.0026541715392611937,0.002654971075751319,0.10252039030687453
28.90625,Fear,False,False,False,True,False,False,False,False,0.0008828042645918907,0.002400638719922021,0.25465355660276245,0.6922118656958657,0.034416856356748265,0.006519116378970617,0.002398004885127625,0.006517157096011534
28.9453125,Inspiration,False,False,False,False,True,False,False,False,0.0022520095190353266,0.0008282065532317126,0.08796220906858197,0.23911664608053432,0.650110812315948,0.016648649115842552,0.0008281569944388544,0.0022533103523872462
28.984375,Fear,False,False,False,True,False,False,False,False,0.00227498174686663,0.002273859888056419,0.24127582186470015,0.6561827592654781,0.006187469524212143,0.000836474373585709,0.08869451364142486,0.0022741196956760296
29.0234375,Amusement,True,False,False,False,False,False,False,False,0.4612745422650434,0.004347915072359713,0.004346460330358005,0.16948968874216883,0.0005878506454044573,0.16945584162238608,0.1696063274780435,0.020891373844235978
29.0625,Inspiration,False,False,False,False,True,False,False,False,0.06320145132003332,0.008475760996656779,0.12027732766197821,0.12086940065134119,0.3306317828311562,0.33008265590679076,0.023346971829441968,0.003114648802601585
29.1015625,Disgust,False,False,True,False,False,False,False,False,0.003398317548200909,0.0004596327944276394,0.36067944779627725,0.1325952474345595,0.36058196542433996,0.1317875123174817,0.009247290055418099,0.0012505866292949026
29.140625,Disgust,False,False,True,False,False,False,False,False,0.007322233304051562,0.007321141686293906,0.28484844580898616,0.2834551135942395,0.10459532762575556,0.28526097787976007,0.007313277621473746,0.019883482479439513
29.1796875,Inspiration,False,False,False,False,True,False,False,False,0.017480385084076226,0.0023634462778522563,0.03356627405836747,0.0008701646140724029,0.6818296556228639,0.25076871744511736,0.0008696037697446951,0.012251753127905735
29.21875,Inspiration,False,False,False,False,True,False,False,False,0.0005326501058997562,0.001448590401353575,0.05627877470854542,0.029264843494855627,0.41805423023110455,0.05636573335624208,0.41751925643805093,0.020535921263948046
29.2578125,Inspiration,False,False,False,False,True,False,False,False,0.0027875385158998983,0.020619770143485563,0.0027864039845625,0.020682988764948982,0.8041746520079852,0.10878842266914326,0.00037717396433983223,0.0397830499496347
29.296875,Inspiration,False,False,False,False,True,False,False,False,0.033573391736162944,0.000860989897046951,0.002340581891881359,0.0063645257934269815,0.6756066586295646,0.24838344255590103,0.0008607310531597133,0.03200967844285659
29.3359375,Joy,False,False,False,False,False,True,False,False,0.08046181062942007,0.041588186568613794,0.015340532162109396,0.041504103344686315,0.219110257336264,0.5956227564384075,0.0007591708591637106,0.005613182661335258
29.375,Inspiration,False,False,False,False,True,False,False,False,0.03477117619205323,0.0009572466572351599,0.1010123716740213,0.007070450187876015,0.7511105049278981,0.10152034425599392,0.0026010753906009804,0.0009568307143212988
29.4140625,Amusement,True,False,False,False,False,False,False,False,0.36220861605431964,0.13294343867145283,0.0012544192395104986,0.003409752558578558,0.3623250324748485,0.1331933416513428,0.0012541878234256486,0.0034112115265216686
29.453125,Inspiration,False,False,False,False,True,False,False,False,0.1034399718844992,0.0026477388909406786,0.0026464372218048164,0.019567120121253574,0.764628029123313,0.10344979221565918,0.0026470767360256622,0.0009738338065038476
29.4921875,Amusement,True,False,False,False,False,False,False,False,0.5046967374157794,0.10086320570739314,0.004750445073683606,0.004750840967158934,0.18569400254843085,0.18566965084442527,0.012932303230352434,0.0006428142127764954
29.53125,Amusement,True,False,False,False,False,False,False,False,0.3872400361605242,0.05233470537783951,0.0013417891063530196,0.0036445979781231197,0.38725213267389635,0.1407555792698662,0.026937871822552254,0.0004932876108453641
29.5703125,Inspiration,False,False,False,False,True,False,False,False,0.10122573705670228,0.10118030466078128,0.0003504994705364343,0.0025902431208758973,0.7481531047268394,0.00704577314818509,0.036863978827496736,0.002590358988582827
29.609375,Inspiration,False,False,False,False,True,False,False,False,0.03406333974612613,0.006500352172781025,0.002371838341219484,0.00237270933445064,0.6848670915787566,0.25195299990002273,0.017550657781892784,0.00032101114475062816
29.6484375,Amusement,True,False,False,False,False,False,False,False,0.3898018537331721,0.019318593895743526,0.0013500710569487686,0.003668997328673166,0.143349038493845,0.3897512337854622,0.05141021540937679,0.0013499962967784224
29.6875,Amusement,True,False,False,False,False,False,False,False,0.41226164589281356,0.05568066949195083,0.0038810377870242374,0.0038800736049135398,0.4122932662886195,0.055738598146462044,0.05573955140155024,0.0005251573866661158
29.7265625,Anger,False,True,False,False,False,False,False,False,0.021353025176927328,0.6804724827988401,0.0008670648547550614,0.006448130057632944,0.006447293717853161,0.03380651355431426,0.2502864233497395,0.0003190664899377242
29.765625,Amusement,True,False,False,False,False,False,False,False,0.2385633726476666,0.2376586504995044,0.0022475503646300255,0.2386186257462422,0.006109958868544024,0.23862135690467878,0.03206516651653277,0.006115318452201168
29.8046875,Anger,False,True,False,False,False,False,False,False,0.14460638814863744,0.392581341566136,0.0013626346388082176,0.003703026188020015,0.0013620954718040782,0.053189633056038486,0.39311823049223915,0.010076650438316626
29.84375,Amusement,True,False,False,False,False,False,False,False,0.48096385125016666,0.1761419365874488,0.0016658679200271067,0.004529215468143531,0.09409786221415037,0.17694890658225784,0.06503972889521961,0.0006126310825860757
29.8828125,Joy,False,False,False,False,False,True,False,False,0.04043729153195857,0.0010374250791604206,0.007670062878987585,0.002819516549657467,0.02083620077915729,0.8142928380166897,0.11008765078164572,0.00281901438274323
29.921875,Joy,False,False,False,False,False,True,False,False,0.2384606607300376,0.000826211138780185,0.08774148694457648,0.006106268728727492,0.000825862562685739,0.6486008272178643,0.016612706618937847,0.0008259760583903824
29.9609375,Amusement,True,False,False,False,False,False,False,False,0.3240631086543989,0.008303249582566069,0.0435028637035487,0.008300891324593575,0.3210424461673217,0.1192378121957345,0.16724899608278931,0.008300632289047285
