time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
26.953125,Sadness,False,False,False,False,False,False,True,False,0.03149317308772901,0.006021917703469145,0.0008132473235791688,0.0002991438655617243,0.08627334154602187,0.23461688093753336,0.638261417832449,0.0022208777036567635
26.9921875,Inspiration,False,False,False,False,True,False,False,False,0.002415773967047205,0.0003264131536570958,0.002411722797127032,0.006570266876878837,0.696440787555171,0.01786367695526919,0.25611749998667244,0.017853858708176962
27.03125,Amusement,True,False,False,False,False,False,False,False,0.6859161516971525,0.0003219443738440008,0.0023905101887021756,0.002380270052929848,0.006510430391552153,0.017618548393826282,0.2524377023588522,0.032424442543140725
27.0703125,Amusement,True,False,False,False,False,False,False,False,0.653978204914872,0.0022649274838485362,0.08849113888285609,0.0003063717397391238,0.0022642130819731914,0.006155591010159216,0.24038359795705092,0.0061559549295008105
27.109375,Amusement,True,False,False,False,False,False,False,False,0.8088465856540946,0.0027998773762525956,0.040262087820856135,0.0010299267654486942,0.10876960079928344,0.0207082328715194,0.014782201086081647,0.002801487626463427
27.1484375,Amusement,True,False,False,False,False,False,False,False,0.7951537857964648,0.007481170992259003,0.10761031436868379,0.00037239295803293525,0.0027517756272391137,0.03958616546389988,0.03956300382486011,0.007481390968560428
27.1875,Amusement,True,False,False,False,False,False,False,False,0.6922066982387316,0.006512089446388423,0.25464658761447817,0.0008810999397511788,0.00651235928842051,0.034449760118524755,0.0023962230313439854,0.0023951823223614115
27.2265625,Disgust,False,False,True,False,False,False,False,False,0.11107952550309273,0.007727265163770791,0.8209833193470495,0.007729881872301654,0.007726130913850858,0.04086710732557095,0.0010452287293134027,0.0028415411450501177
27.265625,Fear,False,False,False,True,False,False,False,False,0.0017953186062955157,0.013289259950355544,0.07010727892621506,0.5183832628572599,0.01327617462291563,0.19071710046205628,0.0017954295255252775,0.19063617504937677
27.3046875,Fear,False,False,False,True,False,False,False,False,0.004873392996926896,0.06987527918886403,0.013258181112365767,0.517479012320054,0.013253312490471415,0.19019585202037587,0.0006594022484039171,0.19040556762253813
27.34375,Fear,False,False,False,True,False,False,False,False,0.014963625350901674,0.07848773965521459,0.014959250437112197,0.5825640553338907,0.014937619756102465,0.07889461176234873,0.0007428627888237193,0.21445023491560586
27.3828125,Fear,False,False,False,True,False,False,False,False,0.0014232453837567582,0.05484475431482586,0.010533736445573977,0.41060962907034937,0.055514942199050836,0.4109600063087832,0.0005235157872030098,0.05559017049045706
27.421875,Fear,False,False,False,True,False,False,False,False,0.040302922998376324,0.014548346071105266,0.014708616360874944,0.8121188956072426,0.002815202691341064,0.0028167295147529894,0.0028142493520243272,0.10987503740428242
27.4609375,Amusement,True,False,False,False,False,False,False,False,0.8206762104352887,0.03992416549957345,0.040852440583548526,0.04078030940943308,0.001045516557863049,0.0010453710334997167,0.040791299848693945,0.014884686632099584
27.5,Sadness,False,False,False,False,False,False,True,False,0.2509765602998538,0.012379610242729044,0.03388621483192832,0.012395665049169292,0.0008692134751467962,0.0008691153244654032,0.6821952969026456,0.006428323874061887
27.5390625,Fear,False,False,False,True,False,False,False,False,0.03589527872100948,0.06816326162225028,0.1880997757150193,0.5113448857703007,0.0017749828829457042,0.0017759244816813115,0.004823616507762214,0.18812227429903103
27.578125,Anger,False,True,False,False,False,False,False,False,0.0031253952043191553,0.5057787657929375,0.04467289288700818,0.17089234327552885,0.12198760153439703,0.12183786507924958,0.008511708824505,0.023193427402054687
27.6171875,Amusement,True,False,False,False,False,False,False,False,0.466545705274118,0.004417148377275623,0.17142444674666094,0.17067121387729037,0.17174794442983413,0.0016172432825964668,0.0016171655209307144,0.01195913249129379
27.65625,Disgust,False,False,True,False,False,False,False,False,0.24977602037104782,0.03360672697456744,0.6788723086647636,0.006431830869118066,0.027229489619922973,0.002351947166312155,0.0008663975087217926,0.0008652788255461783
27.6953125,Amusement,True,False,False,False,False,False,False,False,0.6962268310991487,0.017878844931380988,0.2560769224299155,0.006559648354949885,0.018107740395075046,0.0024106250709756733,0.002413221346895951,0.00032616637165834035
27.734375,Amusement,True,False,False,False,False,False,False,False,0.23571358322641217,0.044631678997939905,0.23573513240816588,0.23528536359865868,0.23574319243783867,0.0060331623294332245,0.00604126592879323,0.0008166210727582495
27.7734375,Inspiration,False,False,False,False,True,False,False,False,0.10116520370696254,0.03711211547226983,0.10119937870733375,0.002595306300171241,0.7479383749116668,0.007043559275555907,0.0025954755935519848,0.0003505860324878789
27.8125,Disgust,False,False,True,False,False,False,False,False,0.1907263625257643,0.1905606070646624,0.5186020758542035,0.01328611430501417,0.0699352628715702,0.01329608040944686,0.001797626266709097,0.001795870702629466
27.8515625,Inspiration,False,False,False,False,True,False,False,False,0.1977917963729969,0.039906163706566015,0.19793740237683466,0.001864536561140098,0.5381221545212055,0.014235598789443632,0.005075649664782152,0.005066698007031065
27.890625,Amusement,True,False,False,False,False,False,False,False,0.7411214189266173,0.01334939410695762,0.10029541108921965,0.0003473957557892207,0.10031279654210731,0.006995804503171547,0.03663350556270914,0.0009442735134282738
27.9296875,Disgust,False,False,True,False,False,False,False,False,0.05191823143969899,0.14048573840308345,0.3838225695941586,0.0004890867756817413,0.38380361255705087,0.019081967036522863,0.019069090788339325,0.0013297034054641263
27.96875,Disgust,False,False,True,False,False,False,False,False,0.07030280975231246,0.07041612350018683,0.5228919768198276,0.0006665421432469321,0.19236412932712493,0.07074877808813762,0.0707971021313042,0.0018125382378596049
28.0078125,Amusement,True,False,False,False,False,False,False,False,0.6380446354011378,0.0022112994186251613,0.08602571213736074,0.0002989591129083122,0.006096195998475665,0.031763713669946576,0.23474665490383698,0.0008128293577088812
28.046875,Amusement,True,False,False,False,False,False,False,False,0.6383704373812744,0.0022124888063408303,0.08632068019594877,0.0002991250621309772,0.006048165272270359,0.031097568773257613,0.23483819058429925,0.0008133439244778346
28.0859375,Amusement,True,False,False,False,False,False,False,False,0.45724206881502255,0.0043073093511610755,0.03183877310761498,0.0005824877765675195,0.16800172871327904,0.1682063026217587,0.16823785216602105,0.001583477448574881
28.125,Joy,False,False,False,False,False,True,False,False,0.13262522869244905,0.0012509475872194997,0.00924156252509369,0.0012501115285221507,0.13229686233208615,0.3610265162688862,0.3610571580777314,0.0012516129880118163
28.1640625,Amusement,True,False,False,False,False,False,False,False,0.6380395127640985,0.00029900718535111657,0.08621239959939597,0.0008124836095997293,0.002208769108551741,0.03173924565358414,0.23468376591262327,0.006004816166795449
28.203125,Amusement,True,False,False,False,False,False,False,False,0.7380532916017901,0.0009398712551635089,0.09987532092098923,0.0003456594132131393,0.006945243655762402,0.05147087463454589,0.09981535744715585,0.0025543810713799
28.2421875,Amusement,True,False,False,False,False,False,False,False,0.7530682157692776,0.0009589983683857132,0.10188959797944341,0.0026064906726966457,0.00708593702966965,0.03154084916089988,0.10189095507528764,0.0009589559443393108
28.28125,Amusement,True,False,False,False,False,False,False,False,0.727326197161239,0.0009265511017516095,0.03612225492291137,0.00034076001390211113,0.002517939692677072,0.09837846261018812,0.03618850955216402,0.09819932494516669
28.3203125,Amusement,True,False,False,False,False,False,False,False,0.6874831402273194,0.0023805922119846845,0.2529003064550488,0.000875350678963617,0.0023800441113939006,0.01758813547636827,0.0340122090475727,0.0023802217913486577
28.359375,Amusement,True,False,False,False,False,False,False,False,0.46214584354464955,0.004350361073803828,0.46215403641735037,0.011824938890719866,0.011835977802820112,0.03216908777468044,0.0016003960194604574,0.013919358476515292
28.3984375,Amusement,True,False,False,False,False,False,False,False,0.6861235551283185,0.0064583835108356,0.2524623689478807,0.0008739411791925357,0.0008738082364308691,0.0341558132684817,0.012544871728876573,0.006507257999983481
28.4375,Amusement,True,False,False,False,False,False,False,False,0.6904038858719294,0.006509159899449985,0.25398305790407233,0.0008790818620151366,0.006495761831609955,0.03435040796341283,0.0008791538136579945,0.0064994908538524776
28.4765625,Disgust,False,False,True,False,False,False,False,False,0.08851875015074959,0.01676302984961486,0.6544293620434865,0.04568845158336316,0.016764712615759333,0.08855655362816231,0.0008335143033459873,0.08844562582551832
28.515625,Tenderness,False,False,False,False,False,False,False,True,0.0006466796632969899,0.013025494944624879,0.18652561843317023,0.18647928487398208,0.0353703790500814,0.06865743985995364,0.0017576452394828302,0.5075374579354079
28.5546875,Anger,False,True,False,False,False,False,False,False,0.013557805278295584,0.528452153468368,0.03708660220659532,0.1945531402567249,0.0049837115951537805,0.026096146957212487,0.0006741415519995539,0.19459629868565034
28.59375,Anger,False,True,False,False,False,False,False,False,0.051888920720829616,0.2734011227364759,0.0070082087975153915,0.27356316283265114,0.01909759768096438,0.10045769259057113,0.0009478503991455699,0.2736354442418469
28.6328125,Fear,False,False,False,True,False,False,False,False,0.00048066671102826636,0.050952523025352595,0.0013070949965238103,0.3771336578528017,0.05064374391165084,0.3771719517182925,0.0035522541440395003,0.1387581076403108
28.671875,Fear,False,False,False,True,False,False,False,False,0.0023308386793628,0.03336207860253754,0.00640282987460788,0.6725702766241728,0.004451420153528047,0.03320505766911344,0.0003152661994501305,0.2473622321972274
28.7109375,Fear,False,False,False,True,False,False,False,False,0.00465106079410484,0.06654895487046708,0.004656083088616768,0.49382593315607887,0.06675943554099319,0.18164858182218746,0.0006292565033161092,0.18128069422423568
28.75,Fear,False,False,False,True,False,False,False,False,0.01006593806911229,0.14439371150607677,0.05310915975646941,0.39308747188136345,0.3929100045641896,0.0037099603582198765,0.0013613312484906529,0.0013624226160779138
28.7890625,Fear,False,False,False,True,False,False,False,False,0.03619772837681847,0.18776085183411403,0.19040753003626973,0.5178625585436852,0.025593559269857694,0.0017952213363276483,0.0006601576787798971,0.03972239292414731
28.828125,Disgust,False,False,True,False,False,False,False,False,0.011981035004822832,0.0596560925274284,0.44452715184764957,0.4446148420522513,0.022067878973386384,0.004199962380314863,0.011410405123619894,0.0015426320905269676
28.8671875,Disgust,False,False,True,False,False,False,False,False,0.2404705562171216,0.0061802959852946945,0.6538282654422266,0.006166155450366057,0.08851499712385996,0.0022657774478636733,0.0003066155025888927,0.002267336830678486
28.90625,Disgust,False,False,True,False,False,False,False,False,0.2398236886689895,0.006337469095257081,0.652202803149704,0.0061522369551263835,0.0882040665543544,0.006142800879340407,0.00030580359690555184,0.000831131100322716
28.9453125,Disgust,False,False,True,False,False,False,False,False,0.23791841679813228,0.018200711968746657,0.6469628542999206,0.006107241580566481,0.08744259493746982,0.002240742244919636,0.00030330732212038224,0.0008241308481241941
28.984375,Disgust,False,False,True,False,False,False,False,False,0.2398870517357107,0.006158957844424258,0.6522334393269082,0.0008310661398441235,0.08829331789552684,0.006143002822387826,0.0061475097016486634,0.0003056545335493177
29.0234375,Amusement,True,False,False,False,False,False,False,False,0.6500873632752153,0.000828349702120514,0.23913124115256953,0.000827868479005005,0.08796899591500208,0.016655163032217455,0.002250804244384671,0.002250214199485415
29.0625,Disgust,False,False,True,False,False,False,False,False,0.1715090171386534,0.17110450709595199,0.4663235972672379,0.00161491661071887,0.17148437059571006,0.01195853059523544,0.001615734082625209,0.0043893266138670724
29.1015625,Disgust,False,False,True,False,False,False,False,False,0.051893315206804874,0.1407296840890669,0.3837731050043881,0.0004891217780413302,0.3836826479557699,0.01907966425601615,0.0190229471974816,0.0013295145124311235
29.140625,Inspiration,False,False,False,False,True,False,False,False,0.01373341109557733,0.0026545922349385824,0.007232343901383795,0.0009753217074810114,0.7656511110299832,0.10356622622265504,0.1035354227262572,0.0026515710817238657
29.1796875,Disgust,False,False,True,False,False,False,False,False,0.002966934497249706,0.008374084128437324,0.3147568634365291,0.000401378873324177,0.04258834203228241,0.3149550603807904,0.3148664814728043,0.0010908551785826033
29.21875,Disgust,False,False,True,False,False,False,False,False,0.06651708759979283,0.17950598864843054,0.4917016997326205,0.0006263421020777246,0.01260965011762466,0.1808387417689151,0.06649803845398747,0.0017024515765512217
29.2578125,Amusement,True,False,False,False,False,False,False,False,0.6385145452750279,0.0008133929297573231,0.08638900648265001,0.0008129469026004605,0.006009546456615238,0.03177918933288099,0.234868343158583,0.0008130294618851053
29.296875,Amusement,True,False,False,False,False,False,False,False,0.6385579814185806,0.0008135065180404003,0.08637996404625292,0.0008131265592562449,0.006013978744612699,0.03175488712212818,0.23485326373772783,0.0008132918534010969
29.3359375,Sadness,False,False,False,False,False,False,True,False,0.09518467336226799,0.0024422591215262444,0.006629305306012342,0.000329930171454695,0.09523558355634289,0.09525692745433144,0.7040242394732202,0.0008970815548441744
29.375,Inspiration,False,False,False,False,True,False,False,False,0.0066548315494416085,0.000898708206889072,0.0003304850445928474,0.00244219676758095,0.7053074248744642,0.09544713865530158,0.09544717716985132,0.0934720377318784
29.4140625,Joy,False,False,False,False,False,True,False,False,0.0013616215428447114,0.0037024142553970284,0.010058817496044066,0.0013609583622066124,0.05304065550831782,0.3929641385688814,0.3930180482611389,0.14449334600516947
29.453125,Amusement,True,False,False,False,False,False,False,False,0.6987550044390305,0.002424694618572291,0.006595951125720974,0.0003276036579642081,0.010187703184752784,0.006635036429785435,0.2571159782303239,0.017958028313849815
29.4921875,Amusement,True,False,False,False,False,False,False,False,0.654490650650929,0.0008340352947509651,0.08851566762629466,0.000833743102525264,0.006172241109472355,0.002266813507609116,0.24072178720454526,0.006165061503873329
29.53125,Amusement,True,False,False,False,False,False,False,False,0.7633121283837508,0.0009729604328925566,0.0072134243693730005,0.0009730757534260064,0.007193260874728047,0.01380758356484835,0.10328632915242572,0.10324123746855551
29.5703125,Amusement,True,False,False,False,False,False,False,False,0.6966006013492547,0.0024137613528420056,0.25618222061476903,0.006560480447108476,0.0008872967734893316,0.0008874720896940862,0.018506463156996805,0.017961704215845652
29.609375,Fear,False,False,False,True,False,False,False,False,0.16351600798865,0.004189884127682438,0.16354566956789165,0.44296253233048494,0.060115947418926126,0.0015407572269984888,0.0005669148257760848,0.16356228651359017
29.6484375,Tenderness,False,False,False,False,False,False,False,True,0.1680123670489762,0.0015839289674970944,0.03225900586359779,0.16805081234936006,0.1681314846446263,0.0005825595245513383,0.004308725759552715,0.4570711158418386
29.6875,Disgust,False,False,True,False,False,False,False,False,0.05906947777669208,0.011243224925583337,0.438200540683989,0.0364606798565383,0.004142388645666508,0.0005592020164913105,0.011426260235591896,0.43889822585944754
29.7265625,Tenderness,False,False,False,False,False,False,False,True,0.23168476650153644,0.043991702378347326,0.01647798633695314,0.01618257545360661,0.04444276107276359,0.016151121104886586,0.000803253289208987,0.6302658338626974
29.765625,Fear,False,False,False,True,False,False,False,False,0.008076741858276443,0.021937641162682046,0.059701973041704236,0.16312153181706326,0.3151390477459751,0.3151085980595702,0.001091647214839835,0.11582281909988877
29.8046875,Joy,False,False,False,False,False,True,False,False,0.001756667974310436,0.0354006061973447,0.18645746612720304,0.012979044225078007,0.18663596436249388,0.5075101319270177,0.0006461538723760615,0.06861396531417617
29.84375,Disgust,False,False,True,False,False,False,False,False,0.07734462752322833,0.014679491064347,0.5734368622118425,0.03986841920087658,0.07756565024067037,0.21097733949262346,0.0007301132172171094,0.00539749704919458
29.8828125,Inspiration,False,False,False,False,True,False,False,False,0.0008730299367933276,0.017625628267572326,0.006485779682791641,0.0008729413665299947,0.6855986175371339,0.2522238352797715,0.002373074891856256,0.033947093037551127
29.921875,Fear,False,False,False,True,False,False,False,False,0.0004589138887702488,0.1324823048330461,0.009353358488815883,0.3601167159088981,0.0033928074168401642,0.13257115170176417,0.0012484756875976485,0.36037627207426776
29.9609375,Joy,False,False,False,False,False,True,False,False,0.011733680397156535,0.16838910555534084,0.0015874947843745177,0.16845995645743095,0.02276214973818282,0.45828676420651887,0.0005839738932897281,0.16819687496770566
