time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
27.109375,Fear,False,False,False,True,False,False,False,False,0.017684689384162608,0.002373944013263242,0.0064518370674866675,0.6848043209999098,0.0003209587468684728,0.2519559898741193,0.0024017914807560026,0.0340064684334338
27.1484375,Fear,False,False,False,True,False,False,False,False,0.10007483896563715,0.0009434948648743276,0.10014918029119325,0.7401427051932307,0.0189582930718792,0.03681757260036241,0.0003468946848459296,0.0025670203279771634
27.1875,Fear,False,False,False,True,False,False,False,False,0.007160287449761163,0.0003560478756664707,0.01956392935683061,0.7593597861481922,0.007174062925807409,0.10272530024946169,0.0009677263209674182,0.10269285967331297
27.2265625,Joy,False,False,False,False,False,True,False,False,0.027666349009468415,0.0013755503612344715,0.027620483045562774,0.14584336575850637,0.0005058356411445469,0.3968290510647969,0.0037436288025416405,0.39641573631674504
27.265625,Tenderness,False,False,False,False,False,False,False,True,0.03621184337156468,0.0006618729542884693,0.03639675972432186,0.19077273370804593,0.02469824482444526,0.19091959826775234,0.0017986126547849513,0.5185403344947964
27.3046875,Amusement,True,False,False,False,False,False,False,False,0.24004759717185087,0.0022660565710318644,0.03236337626847242,0.24021703311276454,0.24003034381207144,0.2259480660417447,0.002264954536072031,0.016862572485992166
27.34375,Disgust,False,False,True,False,False,False,False,False,0.018197009969380108,0.0009054245497973483,0.2596124237021386,0.26117346080825815,0.26133664765011927,0.09601812418104752,0.006692450139015245,0.09606445900024364
27.3828125,Joy,False,False,False,False,False,True,False,False,0.020560028068199142,0.001006718199332612,0.10638734388203111,0.0027374099881195667,0.039246394702135146,0.7899620982806406,0.039089245946726435,0.0010107609328154597
27.421875,Disgust,False,False,True,False,False,False,False,False,0.04186529500732219,0.04194857363782579,0.8444505013488619,0.0029260315455065535,0.041950204828926446,0.02285621484116695,0.002926853584308578,0.0010763252060815528
27.4609375,Inspiration,False,False,False,False,True,False,False,False,0.005106248993223696,0.013871286887211542,0.19815875309120906,0.026898431875084942,0.5416565706094609,0.013876599301848749,0.19855653803763781,0.001875571204323243
27.5,Inspiration,False,False,False,False,True,False,False,False,0.015550723043754109,0.002102214992904207,0.2229791708422684,0.005721522421203355,0.6070955035677251,0.11545408408341193,0.015553906184088105,0.015542874864644849
27.5390625,Disgust,False,False,True,False,False,False,False,False,0.0040669794707309794,0.05817059415137026,0.4312267119230228,0.0014949087519398015,0.4315636258267077,0.004082639500236265,0.058346935734699706,0.011047604641292416
27.578125,Anger,False,True,False,False,False,False,False,False,0.0820922017997392,0.22606549192715653,0.0058038687687792636,0.00579854205162995,0.22646170993015757,0.22646173752401183,0.2265319919278299,0.0007844560706959033
27.6171875,Inspiration,False,False,False,False,True,False,False,False,0.021093391757234556,0.010891348548180892,0.05562586932916588,0.004003389631451127,0.42518652029075904,0.4251376430348333,0.057520212084447866,0.0005416253239274232
27.65625,Disgust,False,False,True,False,False,False,False,False,0.08263957551853429,0.015821251673761322,0.22469095649430737,0.0007786225027257866,0.22464987152406152,0.22468779068187922,0.22461539504450811,0.0021165365602223134
27.6953125,Anger,False,True,False,False,False,False,False,False,0.0030719187612836536,0.3258144198433471,0.008349050886824397,0.0011292562427107557,0.008370345803627052,0.3261149959266253,0.3260204628245762,0.001129549711005488
27.734375,Joy,False,False,False,False,False,True,False,False,0.00244779020309548,0.0024482485760562844,0.002444139895696264,0.00244480331397537,0.018080702853944405,0.7058836500326907,0.25960312554893844,0.006647539575603031
27.7734375,Joy,False,False,False,False,False,True,False,False,0.004351497488057036,0.006094960146657905,0.08735537336931368,0.00030304149892599073,0.016576394866680885,0.6466263944350931,0.23786859963916998,0.0008237385561014955
27.8125,Disgust,False,False,True,False,False,False,False,False,0.16329119380132856,0.05959162105154363,0.4440762034121715,0.0005657354131300092,0.004180771101735994,0.16339276977044997,0.16336386792221536,0.001537837527424928
27.8515625,Joy,False,False,False,False,False,True,False,False,0.00235240026359659,0.0023526526799977823,0.047271181916487943,0.0008649899119521908,0.0008648665908695735,0.6790772162682781,0.2496799443986913,0.01753674797012656
27.890625,Joy,False,False,False,False,False,True,False,False,0.09690485449879378,0.0026181913946947337,0.036160534458399486,0.0026174631435416837,0.0009624755329553342,0.755843259127923,0.10227558357478342,0.0026176382689086135
27.9296875,Disgust,False,False,True,False,False,False,False,False,0.14517621070191003,0.0013676632212813165,0.39475233202999666,0.05264388752393502,0.003715678390856826,0.3949064564358332,0.0037196806786054006,0.003718091017581475
27.96875,Disgust,False,False,True,False,False,False,False,False,0.0701023272778514,0.001795729458324663,0.5182965748617735,0.19071148654135325,0.001795125265523447,0.1907493929477673,0.013270088329608982,0.013279275317797452
28.0078125,Joy,False,False,False,False,False,True,False,False,0.005276379858964996,0.0007139061890731141,0.07582779953497876,0.20608148893273023,0.005274762171685898,0.560535562490467,0.10728144092385922,0.03900865989824071
28.046875,Sadness,False,False,False,False,False,False,True,False,0.03116561676274862,0.0008566773089907138,0.03345649508226654,0.2470191698727631,0.000855983973327885,0.012294580348515575,0.6720225857181515,0.0023288909332360133
28.0859375,Amusement,True,False,False,False,False,False,False,False,0.4057588973799293,0.010441776045116001,0.01985655876657573,0.14917059069728025,0.0038203680845550953,0.0038299235114182236,0.40571681326230313,0.0014050722528221925
28.125,Amusement,True,False,False,False,False,False,False,False,0.4008324770079709,0.0005112618391115001,0.010280357589362835,0.14740979195648,0.010264117409855281,0.40077406134438226,0.028539728026555942,0.0013882048262814433
28.1640625,Amusement,True,False,False,False,False,False,False,False,0.663621635615436,0.006252797862436334,0.08974272568765553,0.017035060062817273,0.085278230433254,0.08958641614923313,0.04618549901732006,0.0022976351718478815
28.203125,Amusement,True,False,False,False,False,False,False,False,0.8079800494278156,0.021130720008665223,0.0027989674201401448,0.001028878133428193,0.014787886971694674,0.10932209844794737,0.040154605450320686,0.0027967941399882493
28.2421875,Joy,False,False,False,False,False,True,False,False,0.21442921905411513,0.014923583187010373,0.07850863035287331,0.014913420372204934,0.014969745381417586,0.5828832135798295,0.0786299918348813,0.0007421962376679727
28.28125,Amusement,True,False,False,False,False,False,False,False,0.39666112674899884,0.0005051981152810406,0.14590388690788292,0.02760202083868898,0.02758815571840994,0.39663429969199715,0.003732237706451497,0.001373074272289678
28.3203125,Disgust,False,False,True,False,False,False,False,False,0.15069939187779083,0.0038566360186520535,0.40953229206907826,0.010488593066114502,0.010487050660129804,0.4096622171586799,0.0014181375880400876,0.0038556815615146665
28.359375,Joy,False,False,False,False,False,True,False,False,0.25598184894042825,0.0024119035296763583,0.017850262550966573,0.006556377272977897,0.0003263510711924111,0.696619465682874,0.017840707789238405,0.0024130831626461334
28.3984375,Joy,False,False,False,False,False,True,False,False,0.03327825774579928,0.0023391739072693048,0.24787576154055435,0.006364783870305287,0.03353925969993402,0.6748830561600881,0.0008598951522704948,0.0008598119237791888
28.4375,Inspiration,False,False,False,False,True,False,False,False,0.014412538513255305,0.002753757580481166,0.10741706254563511,0.05631912545402597,0.7941815556931354,0.0003720850099344172,0.02179335729183935,0.0027505179116932635
28.4765625,Inspiration,False,False,False,False,True,False,False,False,0.08764674233705289,0.0003035542345779254,0.23829986505170908,0.00609661939320005,0.6479590030943368,0.002242463864745084,0.01662659288259704,0.0008251591417810216
28.515625,Inspiration,False,False,False,False,True,False,False,False,0.08796394399016659,0.0008278068101822452,0.23913974168846236,0.00082763660369009,0.6501165321840195,0.016624367626003875,0.0022497782361857134,0.0022501928612895586
28.5546875,Amusement,True,False,False,False,False,False,False,False,0.32559772030683265,0.0030635795316322823,0.3255855513991009,0.00306263597766412,0.32562165220031786,0.008326992596214439,0.00832737541086354,0.0004144925773741583
28.59375,Amusement,True,False,False,False,False,False,False,False,0.6386844244393679,0.00081315422784654,0.08641234131068665,0.0008129703047892973,0.23496696046050727,0.0060103121086562995,0.031486862609740034,0.0008129745384059851
28.6328125,Amusement,True,False,False,False,False,False,False,False,0.3149671370953956,0.0010898775727220436,0.3149402886379156,0.002962296440239687,0.31496792714002103,0.042618899943836205,0.008052673534686592,0.00040089963518328165
28.671875,Amusement,True,False,False,False,False,False,False,False,0.31636733836668657,0.002975933603269592,0.3163637146124021,0.0010946264999900275,0.31637453149668765,0.04275360385068116,0.0029756153050070648,0.0010946362652758594
28.7109375,Amusement,True,False,False,False,False,False,False,False,0.6343378717887895,0.0008075968459068494,0.0315705590080978,0.0021947453166323823,0.23335519612000893,0.08583753424779819,0.011599469962279877,0.0002970267104864423
28.75,Amusement,True,False,False,False,False,False,False,False,0.7457162330576158,0.0009494749805398136,0.03711723329913549,0.007014199360997845,0.10092063362819854,0.10091773701766647,0.007015283568288983,0.00034920508755702955
28.7890625,Amusement,True,False,False,False,False,False,False,False,0.3929460445781683,0.0037014431452313448,0.3928893790919839,0.0013598447095878288,0.05315755747248929,0.1445335439828731,0.010052372050975169,0.001359814968691235
28.828125,Joy,False,False,False,False,False,True,False,False,0.18609506832294254,0.18579608014993346,0.06835439162835283,0.0017511281595234383,0.025176071767711826,0.5059120725953197,0.025163897039802482,0.0017512903364136753
28.8671875,Joy,False,False,False,False,False,True,False,False,0.040054764170590944,0.02063635963782375,0.020610820053105456,0.001024854418838499,0.0027873872977758336,0.8049529414666037,0.10890799474689043,0.001024878208371395
28.90625,Joy,False,False,False,False,False,True,False,False,0.10903136556525692,0.007592426664411143,0.014680173737392433,0.001026310401166847,0.02063795976144536,0.8059483573480337,0.04005717085549834,0.0010262356667952767
28.9453125,Joy,False,False,False,False,False,True,False,False,0.16841370580178702,0.022734709829447204,0.16842128216171923,0.0005835716883927914,0.011723287652622953,0.45808901929114193,0.16844809316718992,0.0015863304076989594
28.984375,Joy,False,False,False,False,False,True,False,False,0.006448733121184304,0.0023719204571046905,0.0475918425305443,0.000871100565699828,0.0008710537633696525,0.6838947400648356,0.25150937953747404,0.006441229959787551
29.0234375,Sadness,False,False,False,False,False,False,True,False,0.01182840410506346,0.00612790191938088,0.08786832544250643,0.00030479698051632745,0.002252572627800221,0.23912301062946167,0.6502425547311103,0.0022524335641608364
29.0625,Sadness,False,False,False,False,False,False,True,False,0.0871809312881369,0.002234237274021866,0.23672812813776267,0.0008212522745298091,0.011771499886066926,0.016558869151262277,0.6444031036246488,0.00030197836357059307
29.1015625,Sadness,False,False,False,False,False,False,True,False,0.23813108708003355,0.0022459421363017103,0.0003037253808462087,0.0061101229778571745,0.08768493887928695,0.016633759968036236,0.6480647612677151,0.0008256623099231909
29.140625,Disgust,False,False,True,False,False,False,False,False,0.2348093680005488,0.0002993139177129832,0.637857976073909,0.0022124868642051597,0.08637762070545064,0.006013338903806506,0.03161639445221532,0.0008135010821515221
29.1796875,Amusement,True,False,False,False,False,False,False,False,0.7952020745686786,0.0027589064475012056,0.10760580986387709,0.0003726296365894868,0.03958242911707532,0.007484488404317039,0.03950554258573302,0.007488119376228089
29.21875,Amusement,True,False,False,False,False,False,False,False,0.6385347512790176,0.006018007074225263,0.0008132742480321972,0.0008130137984649076,0.2349067846135274,0.031690928075266626,0.08641021737588374,0.0008130235355823432
29.2578125,Amusement,True,False,False,False,False,False,False,False,0.6831292760512824,0.0008700798132756668,0.017545102491872654,0.0064270414688699365,0.25128899305380026,0.033991156735452964,0.006428411874825608,0.000319938510620463
29.296875,Amusement,True,False,False,False,False,False,False,False,0.5396672124271383,0.0018692121404446716,0.1984385352367664,0.005079347306141441,0.1985166306310811,0.037542410304090314,0.013808870607461604,0.005077781346876203
29.3359375,Amusement,True,False,False,False,False,False,False,False,0.7810345536008846,0.038735957026885766,0.020104586732175696,0.0003658531990784137,0.01428105254547725,0.03883713243881944,0.10564631443941751,0.000994550017261336
29.375,Joy,False,False,False,False,False,True,False,False,0.11047671068873499,0.02092536168905622,0.014228181223430607,0.013826439101700174,0.00282759604346716,0.8163829793936169,0.020950232642115957,0.0003824992178780379
29.4140625,Fear,False,False,False,True,False,False,False,False,0.13254750100282894,0.0004592327789875133,0.13252383238850401,0.36033795816336783,0.009224706705529632,0.3602658202042106,0.001247880696222859,0.003393068060348513
29.453125,Joy,False,False,False,False,False,True,False,False,0.2344594657051048,0.0008136300699941963,0.0060119984271170416,0.08632167332632207,0.0002991262346645131,0.6381835209400022,0.002211210913971137,0.03169937438282409
29.4921875,Joy,False,False,False,False,False,True,False,False,0.03175942657189807,0.0008156825345393284,0.0022183194196776887,0.23543218120078413,0.002217183316954323,0.6402045896079673,0.0008155379462748943,0.08653707940190417
29.53125,Fear,False,False,False,True,False,False,False,False,0.0165413187687208,0.0003020719816602161,0.011678354345938448,0.6443036176677137,0.0008209040282409727,0.23697302379278176,0.002231064799977684,0.08714964461496649
29.5703125,Fear,False,False,False,True,False,False,False,False,0.03142386687013452,0.0008142713201270903,0.00602003492732493,0.6382249087070583,0.00029921229962605463,0.08633750512762152,0.0022122909640229747,0.2346679097840847
29.609375,Joy,False,False,False,False,False,True,False,False,0.020386918012401403,0.0010131103560104783,0.05550114440355462,0.10732952136731946,0.01453598595901145,0.7948897452987883,0.0010128307381280142,0.005330743864786242
29.6484375,Joy,False,False,False,False,False,True,False,False,0.020885915837823395,0.0010375112009650416,0.1100172202949546,0.0028199244403631987,0.007668391974984636,0.8142388248402993,0.04051070275996822,0.0028215086506415423
29.6875,Disgust,False,False,True,False,False,False,False,False,0.042306175095375084,0.0029712378136084756,0.857834577671305,0.040175159124482586,0.0029725296568136575,0.04269026904938636,0.008077681095392053,0.0029723704936367745
29.7265625,Inspiration,False,False,False,False,True,False,False,False,0.005566539719018259,0.0055649898258124195,0.07984370740282336,0.21732716749593128,0.5910534814864411,0.07994535006445995,0.015131706440078727,0.005567057565434934
29.765625,Inspiration,False,False,False,False,True,False,False,False,0.004063004181084606,0.004064102566741102,0.058096500116483346,0.011095553029495333,0.43162730920775016,0.4316772694720145,0.057873573098917976,0.0015026883275128405
29.8046875,Inspiration,False,False,False,False,True,False,False,False,0.0009045796829242928,0.09531463919765684,0.09586304735797456,0.018208671033044323,0.26086975710986104,0.26126522551484116,0.2608654603273551,0.0067086197763426645
29.84375,Inspiration,False,False,False,False,True,False,False,False,0.024410147188328533,0.06631528468178968,0.06865058419085361,0.12888462680782292,0.35027993927048046,0.349188724396019,0.0033038482123112912,0.008966845252394525
29.8828125,Inspiration,False,False,False,False,True,False,False,False,0.0023350623222995032,0.0023361406358976752,0.03306577845726321,0.24800564384110113,0.6742832997420903,0.03330733615866166,0.00031610663248888817,0.006350632210197552
29.921875,Sadness,False,False,False,False,False,False,True,False,0.0007613705458908699,0.04172558184594369,0.21861988681023403,0.015305109879157942,0.0808847959068435,0.029720301695559174,0.5976521168906685,0.015330836425702312
29.9609375,Sadness,False,False,False,False,False,False,True,False,0.0006516582770922511,0.1854461841187104,0.004830864230389291,0.06911801920547594,0.03565320896500254,0.18810735879617665,0.5113740574901574,0.004818648916995525
