time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
26.953125,Amusement,True,False,False,False,False,False,False,False,0.6344977598099891,0.0008082479339856901,0.2333950899082867,0.0002971677466393,0.0858535764131271,0.03133603491281138,0.011616370087812564,0.002195753187348177
26.9921875,Amusement,True,False,False,False,False,False,False,False,0.7537304338133627,0.0003531462463498469,0.10198045978655376,0.0009597971792347816,0.10157414209108667,0.019332197895511105,0.01946071143146362,0.0026091115564375617
27.03125,Amusement,True,False,False,False,False,False,False,False,0.7040144376206798,0.0008972047303365187,0.09526612342549343,0.0024372388597492965,0.0066293481423141355,0.09523827606103208,0.09518758304892669,0.000329788111467931
27.0703125,Amusement,True,False,False,False,False,False,False,False,0.6831349965478497,0.00032038117373988495,0.006440544016343201,0.0008704053841466461,0.01753977428623836,0.2512775436527154,0.03397836091940626,0.006437994019560596
27.109375,Amusement,True,False,False,False,False,False,False,False,0.386241980256926,0.0004933309251623991,0.0036463317891039086,0.07336091548082985,0.003673304339987785,0.3867637854243869,0.14216085852456678,0.0036594932590363095
27.1484375,Sadness,False,False,False,False,False,False,True,False,0.09503575424960825,0.00033041821328232916,0.002443136384349365,0.00666503430414396,0.0008984857282699132,0.09525604918677627,0.7043179014645352,0.09505322046903461
27.1875,Amusement,True,False,False,False,False,False,False,False,0.6474334014878684,0.00030388325404998576,0.017278118056198385,0.0008262250638050621,0.0022431092956891386,0.238156974191987,0.08761003121671888,0.006148257433683056
27.2265625,Sadness,False,False,False,False,False,False,True,False,0.24133930713512483,0.0008363742255208364,0.08876561118331273,0.0022722438883476365,0.002271774478836898,0.0022732772333817187,0.656061252828929,0.006180159026546455
27.265625,Amusement,True,False,False,False,False,False,False,False,0.6523445964464732,0.0003059710627366783,0.0882640011762893,0.006146601485068968,0.006144203789733941,0.006156467119345894,0.23980551028906955,0.000832648631282602
27.3046875,Amusement,True,False,False,False,False,False,False,False,0.7953800077847616,0.039128790095642095,0.10757140124907745,0.007804658283069063,0.000373291067381699,0.00275842673105527,0.039390454957920915,0.007592969831091989
27.34375,Disgust,False,False,True,False,False,False,False,False,0.1679645532094075,0.0005840677630055275,0.45823590758053495,0.031919533988284836,0.1672657898115752,0.004313537457039057,0.16812791040889014,0.001588699781262786
27.3828125,Tenderness,False,False,False,False,False,False,False,True,0.17010107052584694,0.0005908983245436202,0.17043157974538764,0.011933379977035809,0.011895768893749926,0.0016065469706366155,0.17013755102515998,0.4633032045376394
27.421875,Disgust,False,False,True,False,False,False,False,False,0.013806977868937927,0.00035362302691555584,0.7546477159671561,0.0009609768464406878,0.1018733296414951,0.007130061679782384,0.01933469890050041,0.10189261606877187
27.4609375,Amusement,True,False,False,False,False,False,False,False,0.6795559441693063,0.0008661546308733191,0.2499707709782476,0.006398437060943562,0.002355319280925497,0.0475579738395652,0.0008661973246984931,0.012429202715439966
27.5,Amusement,True,False,False,False,False,False,False,False,0.6501318113933778,0.00030454403603519996,0.23916336860782045,0.0022500629642043988,0.006120902625121307,0.08792973554585788,0.002252203693589838,0.01184737113399305
27.5390625,Amusement,True,False,False,False,False,False,False,False,0.7429716923225931,0.0003480538446670309,0.10053477439178393,0.0025717646285182603,0.10050940996940486,0.03695627271655218,0.0025718117687467115,0.013536220357734077
27.578125,Amusement,True,False,False,False,False,False,False,False,0.7653804570541674,0.0026493510446414415,0.10356165648922855,0.0026490111818168825,0.10357270480561571,0.014002502039993241,0.0009745666952115945,0.007209750689325262
27.6171875,Amusement,True,False,False,False,False,False,False,False,0.4466292589326999,0.011431351713060372,0.44667461118288765,0.0042032647435536925,0.06044258652846257,0.022209044671903416,0.004204958781948966,0.004204923445483475
27.65625,Amusement,True,False,False,False,False,False,False,False,0.6400264231814711,0.0022158147484235132,0.03186052453528146,0.0008149793217883975,0.0866022235856225,0.235447476976845,0.0008149508045732043,0.002217606845994856
27.6953125,Amusement,True,False,False,False,False,False,False,False,0.3929342733538828,0.010053004926797364,0.39291610738828203,0.0013599355788464927,0.14451244787849613,0.053167282234801765,0.003696968789577398,0.0013599798493160418
27.734375,Inspiration,False,False,False,False,True,False,False,False,0.07946693990811875,0.015069492694186217,0.07948046154527648,0.015030423647105957,0.5872892576682667,0.21609682542414102,0.0020344723757523176,0.005532126737152562
27.7734375,Inspiration,False,False,False,False,True,False,False,False,0.002448128635768844,0.002450516219064942,0.09546681360032279,0.09543949442525759,0.7058480364814408,0.09556404720060399,0.0003310514947522709,0.0024519119427887366
27.8125,Inspiration,False,False,False,False,True,False,False,False,0.007796003049027928,0.007935948382913154,0.021195438006859964,0.021210129213840336,0.8267204215411501,0.11188688732352957,0.00038748396112194054,0.0028676885215570516
27.8515625,Inspiration,False,False,False,False,True,False,False,False,0.006465350711468768,0.002382490716911686,0.03409959558420433,0.017569830789791137,0.6854534986423707,0.2522823534244778,0.0008733969653525404,0.000873483165422835
27.890625,Joy,False,False,False,False,False,True,False,False,0.03334932274362148,0.0008601928538741599,0.24806842512212607,0.0023373986175600583,0.03347100048449215,0.674703235330601,0.006351013608331359,0.0008594112393937973
27.9296875,Inspiration,False,False,False,False,True,False,False,False,0.0530858454793404,0.003702213921570702,0.14425076269438974,0.010040784804228698,0.39235309897410076,0.39237271958281505,0.00369471458971517,0.0004998599538393845
27.96875,Amusement,True,False,False,False,False,False,False,False,0.26159930737673454,0.09623572469958323,0.002468178140294311,0.09536526317552706,0.26188052227473385,0.2617227683184665,0.018261824954280168,0.0024664110603804393
28.0078125,Amusement,True,False,False,False,False,False,False,False,0.3848257004649976,0.07322342760878978,0.14157464320900615,0.0036268608589807576,0.009871819497964328,0.38505220165753196,0.0013346380867731128,0.0004907086159563737
28.046875,Amusement,True,False,False,False,False,False,False,False,0.4070489479469278,0.010442913082683454,0.14985493036355124,0.0038355631442664163,0.010442689665603341,0.4074271202966473,0.010428795871572255,0.0005190396287481061
28.0859375,Inspiration,False,False,False,False,True,False,False,False,0.18066660110014238,0.06632989015882089,0.18059882663447044,0.012578733492312505,0.491099679858293,0.06639889768290676,0.0017016898402236948,0.0006256812328303814
28.125,Amusement,True,False,False,False,False,False,False,False,0.39325076010300436,0.14449278358315962,0.02830425141967552,0.019432488436773,0.3933589386227942,0.019295399920404504,0.0013639145892753292,0.0005014633249132554
28.1640625,Amusement,True,False,False,False,False,False,False,False,0.6538516983044668,0.006165607611837526,0.006178177701056046,0.002264621310141481,0.24057181590483478,0.0022646216751140164,0.08839710592430124,0.0003063515682481073
28.203125,Amusement,True,False,False,False,False,False,False,False,0.31500168692384284,0.00806753299717513,0.04262207327740559,0.000401044959558856,0.3149481615024573,0.002964980462868414,0.3149043354905376,0.0010901843861541658
28.2421875,Amusement,True,False,False,False,False,False,False,False,0.7401748376727059,0.002565355443989767,0.10012933598718064,0.00034691935833532653,0.10010231341852124,0.018953268724837515,0.036785015328345244,0.0009429540660844339
28.28125,Amusement,True,False,False,False,False,False,False,False,0.7274543603537155,0.035820323509365815,0.09841458425767854,0.0009273039087585159,0.0025223039335700095,0.03614951407085417,0.09837065807040868,0.00034095189564883134
28.3203125,Amusement,True,False,False,False,False,False,False,False,0.6681873158268308,0.0008524559640835047,0.03312741334636435,0.0008516999132356684,0.017137497871582634,0.24583905706330048,0.033152799720674475,0.0008517602939280502
28.359375,Amusement,True,False,False,False,False,False,False,False,0.40633911119247523,0.003848849857562667,0.020162526474230277,0.40538842932033786,0.0014108509590700076,0.010522356513686423,0.14849190363868725,0.003835972043950185
28.3984375,Amusement,True,False,False,False,False,False,False,False,0.3866606192181878,0.0004934546759671497,0.14186607506058946,0.030453294219550182,0.003645999440462596,0.38673058966658597,0.04880816352717882,0.0013418041914780537
28.4375,Amusement,True,False,False,False,False,False,False,False,0.6504520251485394,0.0008299415879512474,0.08735243331762482,0.002257071666481452,0.0022534454122197975,0.23931196053359585,0.01671346150096993,0.0008296608326175282
28.4765625,Sadness,False,False,False,False,False,False,True,False,0.2399234650755887,0.0003057705478442715,0.08824749834039397,0.0061406288175785756,0.006140062663812475,0.0061505003642582995,0.6522609942334855,0.0008310799570382541
28.515625,Amusement,True,False,False,False,False,False,False,False,0.7544804137975465,0.0009629272722696604,0.10190473997532155,0.019358498649926566,0.0009616125541677478,0.019412208992089952,0.10195681143503833,0.000962787323639751
28.5546875,Disgust,False,False,True,False,False,False,False,False,0.25886008337105343,0.00667067319371388,0.7039622535088019,0.018087189715132616,0.002444244944304474,0.0024399681344354773,0.00089917098562046,0.006636416146937533
28.59375,Amusement,True,False,False,False,False,False,False,False,0.3259959466657289,0.0011295472858941066,0.3260686836856905,0.0030685499642628456,0.008345744006040887,0.0011288872385925854,0.3259144428752102,0.00834819827857986
28.6328125,Amusement,True,False,False,False,False,False,False,False,0.7090079366728866,0.0009036473472227488,0.2608752346064222,0.006677032898681,0.002456719281702235,0.006679377707852759,0.006711992196114884,0.006688059289117612
28.671875,Disgust,False,False,True,False,False,False,False,False,0.2531124637646676,0.000876220751436666,0.6880891570745119,0.0023815077563668313,0.034233103887622324,0.0124508755470223,0.0023818844379422943,0.006474786780430117
28.7109375,Disgust,False,False,True,False,False,False,False,False,0.24787269215428934,0.0003155969540482431,0.6737920837521408,0.002331632576073699,0.033522377504702036,0.03349434609466564,0.006339567878078577,0.0023317030860015788
28.75,Amusement,True,False,False,False,False,False,False,False,0.7039379034046067,0.0008964104607868926,0.25896220622499005,0.002436139127677191,0.01807944725938498,0.006626027333206731,0.0024376738720318903,0.00662419231731549
28.7890625,Amusement,True,False,False,False,False,False,False,False,0.7705524443919047,0.0026695561468508297,0.10429032765230521,0.007257865927385219,0.10420179047238205,0.00737130649663731,0.0009817946613687666,0.0026749142511658893
28.828125,Amusement,True,False,False,False,False,False,False,False,0.7929006026499006,0.0027481338886367478,0.10731038418440297,0.002746839361279489,0.039433434404213326,0.03941965155565228,0.0010107986086259377,0.01443015534728879
28.8671875,Amusement,True,False,False,False,False,False,False,False,0.8093795151388585,0.007629396561965483,0.040303759836412295,0.0028058903025083783,0.014739013860894582,0.10935331987313257,0.0010319859234195644,0.014757118502808649
28.90625,Tenderness,False,False,False,False,False,False,False,True,0.2345565868746405,0.002211237976250326,0.00617743090083208,0.0008131730837552482,0.031726618428606905,0.08629959041642572,0.00029904372233239147,0.6379163185971569
28.9453125,Joy,False,False,False,False,False,True,False,False,0.07467879247401468,0.0052081135550399405,0.20326056531158257,0.014151549546187605,0.0746881202278891,0.5525668877407365,0.0007041510857553571,0.07474182005879419
28.984375,Inspiration,False,False,False,False,True,False,False,False,0.09010921548439953,0.017080579559582462,0.09021702615910383,0.006279461209684004,0.6668080562722011,0.09022459531670748,0.006281167934414916,0.03299989806390667
29.0234375,Inspiration,False,False,False,False,True,False,False,False,0.08913859137938779,0.04624206757738979,0.08914583509099551,0.006225714691915353,0.6602617633827449,0.017476072392029845,0.0022908880966208893,0.08921906738891587
29.0625,Inspiration,False,False,False,False,True,False,False,False,0.002430177979418628,0.09398828474718152,0.012191274640959766,0.00032845831770454334,0.7005863302568331,0.0947984540679237,0.0008929918032215022,0.0947840281867571
29.1015625,Joy,False,False,False,False,False,True,False,False,0.002378175958059168,0.0023911747864850874,0.006605212209656036,0.03393349615710688,0.2517526902093791,0.6848246959721904,0.0003213018776274808,0.017793252829496013
29.140625,Inspiration,False,False,False,False,True,False,False,False,0.015833712638131277,0.015574600494419884,0.008438166087616671,0.023002337760902006,0.88410008252692,0.04357846280382623,0.008342518690579658,0.0011301189976043013
29.1796875,Amusement,True,False,False,False,False,False,False,False,0.2912565377941559,0.2910738402502333,0.0027539292794990385,0.05772452920925328,0.2908183977094321,0.0074927018000922095,0.03846830974136085,0.020411754215973382
29.21875,Inspiration,False,False,False,False,True,False,False,False,0.19166134740905044,0.07039676393535943,0.013365118430483696,0.1914476939305011,0.5214827869835141,0.0018077246923016426,0.004921210986011392,0.004917353632778243
29.2578125,Amusement,True,False,False,False,False,False,False,False,0.39866596898278206,0.027908962839179017,0.019763278885887414,0.0037591870732502767,0.39896908242822876,0.14666739867388234,0.0037578780057299405,0.00050824311106029
29.296875,Amusement,True,False,False,False,False,False,False,False,0.39300133629026285,0.0037068798385546417,0.14440497388774134,0.0013608417871720747,0.39302562106028416,0.0530831999535407,0.010056443100324436,0.001360704082119736
29.3359375,Disgust,False,False,True,False,False,False,False,False,0.1009306818832886,0.007041740566317487,0.7457173300162597,0.0003494481183078937,0.10094120046388894,0.03704444908443026,0.007025350092384845,0.0009497997751222228
29.375,Disgust,False,False,True,False,False,False,False,False,0.03700594511195431,0.013483169726207445,0.7437721201456718,0.0009473267168309474,0.1006139285224498,0.10065182596097631,0.0025782803788630434,0.0009474034370463431
29.4140625,Inspiration,False,False,False,False,True,False,False,False,0.1907035081974866,0.0017956744983104052,0.07010949479832713,0.013265601716565868,0.518374655266359,0.19067812779264254,0.013278330168014153,0.0017946075622943757
29.453125,Amusement,True,False,False,False,False,False,False,False,0.7495191082893891,0.007076308677255798,0.10055814816436427,0.0009561143258200657,0.10132802440531255,0.037003500563243724,0.0026036007552923284,0.0009551948193221216
29.4921875,Amusement,True,False,False,False,False,False,False,False,0.6507292327654515,0.002255574223666637,0.0880226979842256,0.0008289734647564676,0.011875949169338179,0.23933144183476687,0.006127184913384915,0.0008289456444099566
29.53125,Amusement,True,False,False,False,False,False,False,False,0.3572802376168954,0.35709663100857064,0.017748296241082397,0.003364208074197585,0.1314372666699951,0.001237754692366963,0.13138054417643716,0.00045506152045469495
29.5703125,Amusement,True,False,False,False,False,False,False,False,0.6448276930296745,0.0008217849051101824,0.2371648258270691,0.0008211604485550409,0.016561806667726452,0.08724034079391067,0.011741304074428494,0.0008210842535254282
29.609375,Amusement,True,False,False,False,False,False,False,False,0.7487633507782212,0.0009536357105063664,0.10132385765895274,0.0009534427776537262,0.10117018189357975,0.007052825766603619,0.037190740650940246,0.0025919647635422745
29.6484375,Disgust,False,False,True,False,False,False,False,False,0.09839921494184123,0.002517885034808202,0.7270848534505259,0.0009259120091113975,0.036176672662258644,0.09836894037075328,0.03618593850723531,0.00034058302346615083
29.6875,Amusement,True,False,False,False,False,False,False,False,0.7531919075853916,0.0003530795234620961,0.10191992523129323,0.0009595375935573511,0.019351307241696862,0.10186046713413063,0.019756114280884585,0.0026076614095836524
29.7265625,Disgust,False,False,True,False,False,False,False,False,0.2383439160225008,0.0008259251413589437,0.6479171924448353,0.002243378743405833,0.01661972549190824,0.006118483676332249,0.0876277890315456,0.00030358944811314305
29.765625,Amusement,True,False,False,False,False,False,False,False,0.7466322711248865,0.0009529306073219324,0.036484631329012175,0.007053932113141053,0.007043090162701869,0.10087429409514745,0.10060859478337225,0.00035025578441664844
29.8046875,Amusement,True,False,False,False,False,False,False,False,0.4443695943069689,0.0893127087835166,0.16348580788679692,0.08540216132087361,0.011441462781340147,0.011481763878998186,0.16330910184937417,0.031197399192131568
29.84375,Fear,False,False,False,True,False,False,False,False,0.0060246451309003525,0.00029970558244166265,0.08629601942035008,0.637939900302324,0.0022157854010778463,0.031651453602020735,0.23475853657249335,0.000813953988392113
29.8828125,Amusement,True,False,False,False,False,False,False,False,0.6560457391211445,0.006196624531335652,0.08883368282178783,0.002275326743696317,0.0022778604469235342,0.0008366239612797969,0.24125768880916285,0.002276453564669484
29.921875,Disgust,False,False,True,False,False,False,False,False,0.2419087065967597,0.002279074107633598,0.6577782718666371,0.002277131254269524,0.0022787379526447897,0.0022777130768407935,0.0889196123085321,0.002280752836682536
29.9609375,Amusement,True,False,False,False,False,False,False,False,0.6854996452371356,0.0008731511182112814,0.25216610188330507,0.006449805907143846,0.0023736100661681477,0.002373124704603087,0.04789119571755533,0.0023733653658777353
