time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
27.0703125,Fear,False,False,False,True,False,False,False,False,0.0013495463994041357,0.0013495162421053879,0.1429307684985271,0.389374156443285,0.3894552450601662,0.019311495705962682,0.0525506641049138,0.0036786075456358134
27.109375,Inspiration,False,False,False,False,True,False,False,False,0.003750919677352525,0.0013786809627489253,0.00374905249655891,0.003748522240368952,0.397640402402271,0.3977947917505499,0.0458657927910493,0.14607183767910054
27.1484375,Inspiration,False,False,False,False,True,False,False,False,0.0009717636223060326,0.002646608551702982,0.019940837247081757,0.007193431435030778,0.7621822869356796,0.10310931915643311,0.0009723288980436826,0.10298342415372208
27.1875,Inspiration,False,False,False,False,True,False,False,False,0.0008259138755513262,0.00030388328217207533,0.08754075578939906,0.016613329678064632,0.6480276416495749,0.23832600563490736,0.0061139273452996065,0.0022485427450307984
27.2265625,Inspiration,False,False,False,False,True,False,False,False,0.018043831828591657,0.000898246186168348,0.006643564844424739,0.0024402522344827353,0.7044690253725178,0.25842314304101055,0.006640238064044741,0.0024416984287594463
27.265625,Inspiration,False,False,False,False,True,False,False,False,0.03350142256246604,0.0008744599160959995,0.0064593493113967405,0.0008736211189735011,0.6859848988947922,0.25235836838240877,0.017572691724707438,0.0023751880891593976
27.3046875,Inspiration,False,False,False,False,True,False,False,False,0.002266895554235986,0.08838019784675072,0.006171790801316163,0.0008339842560798769,0.6546524256393454,0.24069333900186696,0.0061667448159188915,0.0008346220844859728
27.34375,Inspiration,False,False,False,False,True,False,False,False,0.11021593808379154,0.0028491276414859983,0.021084422706823615,0.0010466127615764988,0.8215395411880856,0.021058124232321385,0.02115942332566399,0.0010468100602515056
27.3828125,Inspiration,False,False,False,False,True,False,False,False,0.039286937729002526,0.10673846675664181,0.0027370337620634825,0.001005890076890159,0.7898308967960249,0.03916031687029527,0.020234341744567643,0.0010061162645141923
27.421875,Inspiration,False,False,False,False,True,False,False,False,0.03391956379028193,0.2518796243412726,0.00032149315235957006,0.0023756639583544918,0.6860540759985546,0.012527816039480243,0.006460600392748123,0.0064611623269485345
27.4609375,Inspiration,False,False,False,False,True,False,False,False,0.007717018875089781,0.03962917926218836,0.0028221526521920153,0.0028222905141633134,0.8148792540884063,0.11021923096397442,0.020872574361708977,0.001038299282276933
27.5,Amusement,True,False,False,False,False,False,False,False,0.43734353996832076,0.05912273159736381,0.011205268978474707,0.0015150085975537749,0.43755531147267224,0.021228515907049512,0.030513314101031124,0.0015163093775341385
27.5390625,Inspiration,False,False,False,False,True,False,False,False,0.10128133929405056,0.10125976168183123,0.0009537965371188616,0.0009537061144716756,0.7486099931743889,0.007130252828696535,0.03721792401177986,0.002593226357662396
27.578125,Anger,False,True,False,False,False,False,False,False,0.015689888812892086,0.6114880489271781,0.0021187278625443046,0.017473607344285092,0.030365865468631646,0.22490764697357643,0.08227926045595016,0.015676954154942083
27.6171875,Amusement,True,False,False,False,False,False,False,False,0.6057471395529215,0.030002717994437676,0.005706235318081007,0.005707864098798587,0.22164181893768517,0.08195390587633498,0.0435341847378782,0.005706133483862965
27.65625,Amusement,True,False,False,False,False,False,False,False,0.39272173350127587,0.39187076795407,0.0036979554539634325,0.0005002736532296131,0.0037585763247421945,0.05313725883501662,0.14424879993735878,0.010064634340343373
27.6953125,Amusement,True,False,False,False,False,False,False,False,0.3606690823123498,0.3608052641929,0.0012498605191633093,0.0012504473619875296,0.009254326169505339,0.13277318735206292,0.13274754316221396,0.001250288929817244
27.734375,Joy,False,False,False,False,False,True,False,False,0.23384838034982267,0.006007429516388856,0.04427217821962209,0.01630292926311395,0.002202988043244538,0.6361548309033069,0.04491169241956657,0.016299571284934495
27.7734375,Amusement,True,False,False,False,False,False,False,False,0.5396186957554333,0.1982822371169375,0.005084403691145878,0.005084728331186351,0.03760367535797997,0.19854126630244417,0.013915716888162382,0.0018692765567103666
27.8125,Anger,False,True,False,False,False,False,False,False,0.13321155907364113,0.36207139842598407,0.001254549768220711,0.0034120193012343327,0.0034102020100706177,0.1332545241806411,0.36213125731873214,0.0012544899214758604
27.8515625,Amusement,True,False,False,False,False,False,False,False,0.38680672722596926,0.3852860685235337,0.0036426863771399027,0.027727667972661546,0.0004929611346739723,0.1423767679548372,0.05232697267881607,0.0013401481323682515
27.890625,Disgust,False,False,True,False,False,False,False,False,0.13256200839240048,0.0004598004937482839,0.36044328106250106,0.0033956368000024164,0.0012483579214925588,0.36054898070429936,0.13211045291647475,0.00923148170908103
27.9296875,Sadness,False,False,False,False,False,False,True,False,0.18981469087456357,0.18853470580594262,0.025677759945241095,0.004862627882272351,0.0017869452397226723,0.0698181589603655,0.5146474293008684,0.004857681991023923
27.96875,Amusement,True,False,False,False,False,False,False,False,0.4926005710611743,0.06650562687415618,0.00896032748150586,0.18081486715725875,0.0017060819289397523,0.18117966642462435,0.06652638584403821,0.0017064732283025696
28.0078125,Amusement,True,False,False,False,False,False,False,False,0.3770459321834059,0.0013077361717532773,0.050891099671469826,0.37716621472431305,0.05086016679352396,0.13869231422111164,0.0035558576156293504,0.000480678618792919
28.046875,Fear,False,False,False,True,False,False,False,False,0.10298190595286491,0.0026398438011731853,0.1030632974580694,0.7615629652589425,0.007207831416183873,0.01954558912036452,0.002641630783964794,0.00035693620843684306
28.0859375,Amusement,True,False,False,False,False,False,False,False,0.4141550696036596,0.0531827373866888,0.05602022282199453,0.41398087641950865,0.0014343910588674597,0.0039004764692701114,0.05589165950231555,0.0014345667376953588
28.125,Amusement,True,False,False,False,False,False,False,False,0.44244181322614007,0.011338120440946555,0.011378676279468938,0.4421704921881583,0.05977954540463605,0.011375596307611768,0.020951927618639052,0.0005638285343992349
28.1640625,Fear,False,False,False,True,False,False,False,False,0.23465860399517446,0.0008130369493273595,0.086249424710062,0.6380180780232595,0.03174045323169779,0.0060117664641384985,0.0002992378779320774,0.002209398748408342
28.203125,Fear,False,False,False,True,False,False,False,False,0.006692516935047575,0.002457400339853892,0.2608057640183966,0.7089988276477381,0.0009031832797192114,0.006675746578021925,0.006785432631840174,0.006681128569382374
28.2421875,Fear,False,False,False,True,False,False,False,False,0.006689115176128726,0.0009041690617011618,0.2607956775969729,0.7090696333287034,0.0067105324350972655,0.006677644330733747,0.00669688782772703,0.0024563402429359045
28.28125,Disgust,False,False,True,False,False,False,False,False,0.0008596007549956172,0.000859508655737548,0.6745816385075957,0.24814692465834964,0.03356921464112179,0.002335955353473936,0.03329541625693063,0.006351741171795124
28.3203125,Fear,False,False,False,True,False,False,False,False,0.006508557449326574,0.0008794702437216525,0.25390743763077817,0.6903717367569281,0.006620572784531418,0.006499345765603093,0.03433292610673611,0.0008799532623748379
28.359375,Fear,False,False,False,True,False,False,False,False,0.042765969471944304,0.00110234754511072,0.01573374735703369,0.8644468572508788,0.022221995674264257,0.04255972665098613,0.002998516812123544,0.008170839237658486
28.3984375,Fear,False,False,False,True,False,False,False,False,0.00281997673901347,0.0010374115947928385,0.04038286096914579,0.8138650781863072,0.11007417341912447,0.002821003439375587,0.00768203154184811,0.021317464110392568
28.4375,Fear,False,False,False,True,False,False,False,False,0.0038080488484710934,0.0014010304938176822,0.14838959987877245,0.40422701221249463,0.4042133606404844,0.030322524589227316,0.003815106380271716,0.0038233169564606596
28.4765625,Fear,False,False,False,True,False,False,False,False,0.05265756981956158,0.0037014299039281615,0.0037044579635305257,0.39182864450149707,0.3929738992250951,0.14456054407735486,0.0005008465587595512,0.010072607950273168
28.515625,Inspiration,False,False,False,False,True,False,False,False,0.0027817947709419004,0.0027775774089476577,0.020637277829745705,0.056088626614029316,0.8013510401865481,0.1084363652485075,0.0003756660214040559,0.007551651919875678
28.5546875,Inspiration,False,False,False,False,True,False,False,False,0.021066078378929026,0.0003852724343235861,0.021277870797232694,0.007730738424803109,0.8209573038517025,0.11083390339703578,0.014904970068253838,0.00284386264771928
28.59375,Inspiration,False,False,False,False,True,False,False,False,0.0024627837843858836,0.002468329414585763,0.0024632373154140747,0.006696247328164744,0.7109896315018329,0.2614618559621737,0.006703344614661155,0.00675457007878168
28.6328125,Inspiration,False,False,False,False,True,False,False,False,0.01273716794144191,0.018487513379230158,0.00656702684746319,0.0008882539693200244,0.69734752758133,0.2565174664921908,0.006566379501831489,0.0008886642871923962
28.671875,Inspiration,False,False,False,False,True,False,False,False,0.011788104163420028,0.08795524460065642,0.0008295919512254743,0.0008293549696862395,0.6510761678019658,0.23913824429346361,0.006128453431529929,0.002254838788052514
28.7109375,Inspiration,False,False,False,False,True,False,False,False,0.03400313292365725,0.006442869897670438,0.00646142849410534,0.0008705669048328199,0.6836046522571941,0.25078878436651014,0.017508256293997826,0.0003203088620319404
28.75,Inspiration,False,False,False,False,True,False,False,False,0.10010678517418178,0.036699445011279634,0.0025655588096311502,0.0009427346433503802,0.7402641107401938,0.10012900969518689,0.01894542454142822,0.000346931384747939
28.7890625,Inspiration,False,False,False,False,True,False,False,False,0.10003613581485986,0.036731835639187235,0.0003468947692752564,0.0025629079494567356,0.7402948474804439,0.10012730219778018,0.01895677660416507,0.0009432995448317015
28.828125,Inspiration,False,False,False,False,True,False,False,False,0.03319615672610563,0.03318711711899882,0.0008502683572928751,0.002311163888713883,0.6674318181198526,0.2455584834791015,0.017152198291353202,0.00031279401858134683
28.8671875,Amusement,True,False,False,False,False,False,False,False,0.3994114098059734,0.3993163124077801,0.003772189585251149,0.0013840672007854537,0.14702203437216932,0.01986091888124953,0.027847482863815536,0.0013855848829754064
28.90625,Sadness,False,False,False,False,False,False,True,False,0.08651945761618217,0.2354621983640062,0.002217850209666319,0.0008157272340992346,0.0318552597086114,0.0022184983812540454,0.6400952423789696,0.0008157661072109208
28.9453125,Inspiration,False,False,False,False,True,False,False,False,0.01758604550883793,0.25128263234636555,0.0008719149525718096,0.004601884107698623,0.6841509985461898,0.03404953657448413,0.006584237610657382,0.000872750353194735
28.984375,Amusement,True,False,False,False,False,False,False,False,0.45729333087114665,0.1680255906873273,0.0015847710075092539,0.004308659253400699,0.16803074966474724,0.16828371661979238,0.03189001004713623,0.0005831718489401852
29.0234375,Amusement,True,False,False,False,False,False,False,False,0.22688731221243028,0.22634701704869487,0.002137480793416742,0.0021366574324647976,0.22676346812614845,0.08314938988980769,0.2267676236484807,0.005811050848556581
29.0625,Anger,False,True,False,False,False,False,False,False,0.1332024799560557,0.36209818944496464,0.0012542664670386098,0.0012547548158438413,0.003409675716563241,0.13317587580771403,0.3621949677492694,0.003409790042550543
29.1015625,Amusement,True,False,False,False,False,False,False,False,0.3418564633188192,0.12543720012401913,0.023783421203978448,0.12559614953565268,0.008751100762989588,0.3419347282368175,0.023886571570076263,0.008754365247647144
29.140625,Amusement,True,False,False,False,False,False,False,False,0.26395558678226816,0.2628712898996811,0.006763121024921752,0.09678251354898561,0.002486499212339379,0.09694406688339878,0.263435469865423,0.006761452782982251
29.1796875,Amusement,True,False,False,False,False,False,False,False,0.36222102161190045,0.36196960021134733,0.0034120562437789906,0.0034121863555694517,0.0012550260696267707,0.1332806212295906,0.1331948106640877,0.0012546776140986442
29.21875,Anger,False,True,False,False,False,False,False,False,0.16339665511446178,0.44376866841394735,0.00418272983413957,0.16301268318246823,0.0005660827527021047,0.16350254619935617,0.06003152647944729,0.0015391080234775116
29.2578125,Fear,False,False,False,True,False,False,False,False,0.14397712481367209,0.0004990355873121824,0.052834378403931966,0.3895995791079693,0.010023230855305099,0.39148478994719954,0.010226362822993818,0.0013554984616158613
29.296875,Sadness,False,False,False,False,False,False,True,False,0.18210368980759864,0.1811101303928086,0.06699778969739158,0.0017183551677296606,0.0017154603282889145,0.06693231864513478,0.4947578696075497,0.004664386353498213
29.3359375,Amusement,True,False,False,False,False,False,False,False,0.357576955223798,0.35682952318870576,0.003378361185774377,0.017733218765221426,0.0004554778841580949,0.13140920931003958,0.13137881613655375,0.001238438305748989
29.375,Amusement,True,False,False,False,False,False,False,False,0.6386049645316124,0.0008142898453218847,0.0008154071099190435,0.03177175031442854,0.08635043739329257,0.23481021943250646,0.00601925539829225,0.0008136759746268172
29.4140625,Fear,False,False,False,True,False,False,False,False,0.10980955141285452,0.007647736212221138,0.01484903223511081,0.8116401727883837,0.0403532831839303,0.007651502564475344,0.0076682805440658214,0.00038044105895843034
29.453125,Amusement,True,False,False,False,False,False,False,False,0.5215060769908998,0.004913376241859774,0.07052880597165455,0.19180146528271955,0.0018071855181779153,0.013355222582487183,0.1911772766142536,0.004910590797947746
29.4921875,Amusement,True,False,False,False,False,False,False,False,0.3161894687559043,0.0029834648480442367,0.316510097442745,0.31649445961150496,0.04264553664963388,0.0029830588828021407,0.0010973520727595295,0.001096561736605984
29.53125,Fear,False,False,False,True,False,False,False,False,0.03353497624189603,0.0008592525276652576,0.24804577767442126,0.6744636667025866,0.03354498414408477,0.006355912603130714,0.0008596483514178529,0.0023357817547975204
29.5703125,Disgust,False,False,True,False,False,False,False,False,0.05144613324310816,0.0013633216352236738,0.393665517026029,0.3936562695939044,0.01007206129449474,0.003704841254641119,0.14472859920210077,0.0013632567504981512
29.609375,Fear,False,False,False,True,False,False,False,False,0.0953879473638698,0.0009000963774375583,0.09524708990049999,0.705371931479788,0.0008994904181283455,0.09463539510274872,0.0009007564625681701,0.0066572928949593475
29.6484375,Fear,False,False,False,True,False,False,False,False,0.002389627768956341,0.000876180357639591,0.2527945467052476,0.6873712028327489,0.03418569098772215,0.017614369734519,0.0023849338408987158,0.0023834477722675996
29.6875,Fear,False,False,False,True,False,False,False,False,0.0026438827944926416,0.0009718341871543866,0.10278675794868185,0.7626966946152166,0.10315812393445328,0.007197293236716332,0.019573008377756922,0.0009724049055280402
29.7265625,Fear,False,False,False,True,False,False,False,False,0.004927640143896065,0.0018077489149167787,0.07041204030674232,0.5212330895828118,0.19167860733418235,0.19158511695158745,0.004926956922128699,0.013428799843734695
29.765625,Inspiration,False,False,False,False,True,False,False,False,0.0026963357299953604,0.0009923646645860608,0.03841564515191009,0.10525317423990391,0.7777811590133448,0.01995974549121994,0.00036483846019554414,0.05453673724884432
29.8046875,Fear,False,False,False,True,False,False,False,False,0.0020364951960545894,0.005538503821350268,0.01516063835059517,0.5873031596229888,0.21586028317752015,0.07920453108059443,0.07925745209378575,0.015638936657110816
29.84375,Fear,False,False,False,True,False,False,False,False,0.028205152776395254,0.001398210306303561,0.010356914270172863,0.40293535166224725,0.14840425773103824,0.4034987697136902,0.0013979652284142545,0.0038033783117382976
29.8828125,Inspiration,False,False,False,False,True,False,False,False,0.0023884656984559426,0.0023859400713478725,0.03412963634523294,0.017623766626669344,0.6874809230175319,0.2527329733249286,0.0008762322463359048,0.002382062669497269
29.921875,Inspiration,False,False,False,False,True,False,False,False,0.0061726502453037764,0.000835246894022153,0.24056102200502835,0.006166065146675507,0.6546985230029967,0.0884630390713632,0.0008344437129823905,0.0022690099216280983
29.9609375,Inspiration,False,False,False,False,True,False,False,False,0.006698229718589168,0.006709767880896569,0.006698514151296391,0.0024637241735724776,0.7110761677710559,0.2614236185572902,0.002465295583620512,0.0024646821636788636
